Shimmer_8280_Timestamp_Unix_CAL,Shimmer_8280_Accel_LN_X_CAL,Shimmer_8280_Accel_LN_Y_CAL,Shimmer_8280_Accel_LN_Z_CAL,Shimmer_8280_GSR_Range_CAL,Shimmer_8280_GSR_Skin_Conductance_CAL,Shimmer_8280_GSR_Skin_Resistance_CAL,Shimmer_8280_Gyro_X_CAL,Shimmer_8280_Gyro_Y_CAL,Shimmer_8280_Gyro_Z_CAL,Shimmer_8280_Mag_X_CAL,Shimmer_8280_Mag_Y_CAL,Shimmer_8280_Mag_Z_CAL,Shimmer_8280_Pressure_BMP280_CAL,Shimmer_8280_Temperature_BMP280_CAL,adjusted_time
1726836189409.3018,2.8152173913043477,2.7282608695652173,11.293478260869565,2.0,1.7794871794871792,561.9596541786744,-7.129770992366412,0.6870229007633587,1.816793893129771,-0.2833583208395802,-0.008995502248875561,0.1424287856071964,101.18718358197768,31.922396742651472,2024-09-20 14:43:09.409301760+02:00
1726836189428.833,2.793478260869565,2.7391304347826084,11.315217391304348,2.0,1.7794871794871792,561.9596541786744,-7.206106870229007,0.9465648854961831,1.6030534351145038,-0.2818590704647676,-0.019490254872563718,0.14842578710644677,101.18718358197768,31.922396742651472,2024-09-20 14:43:09.428833024+02:00
1726836189448.3645,2.793478260869565,2.7391304347826084,11.293478260869565,2.0,1.7794871794871792,561.9596541786744,-7.114503816793893,0.6259541984732824,1.4351145038167938,-0.2893553223388306,-0.031484257871064465,0.1424287856071964,101.19268466233994,31.922396742651472,2024-09-20 14:43:09.448364544+02:00
1726836189467.8955,2.782608695652174,2.75,11.304347826086957,2.0,1.7794871794871792,561.9596541786744,-7.083969465648854,0.38167938931297707,1.6946564885496183,-0.2818590704647676,-0.019490254872563718,0.14392803598200898,101.18443304570097,31.922396742651472,2024-09-20 14:43:09.467895552+02:00
1726836189487.4268,2.8152173913043477,2.7391304347826084,11.271739130434783,2.0,1.7794871794871792,561.9596541786744,-7.435114503816793,0.2900763358778626,1.7709923664122136,-0.2863568215892054,-0.02848575712143928,0.14692653673163417,101.19268466233994,31.922396742651472,2024-09-20 14:43:09.487426816+02:00
1726836189506.958,2.7717391304347827,2.760869565217391,11.293478260869565,2.0,1.7809523809523808,561.4973262032086,-7.206106870229007,0.4427480916030534,1.6335877862595418,-0.2833583208395802,-0.0074962518740629685,0.14842578710644677,101.19268466233994,31.922396742651472,2024-09-20 14:43:09.506958080+02:00
1726836189526.4893,2.8152173913043477,2.7391304347826084,11.304347826086957,2.0,1.7824175824175823,561.035758323058,-7.175572519083969,0.732824427480916,1.4961832061068703,-0.29685157421289354,-0.008995502248875561,0.14842578710644677,101.19097971148945,31.91228488260531,2024-09-20 14:43:09.526489344+02:00
1726836189546.0205,2.8043478260869565,2.7717391304347827,11.293478260869565,2.0,1.7824175824175823,561.035758323058,-7.0534351145038165,0.07633587786259542,1.648854961832061,-0.2893553223388306,-0.0074962518740629685,0.14392803598200898,101.18547872044068,31.91228488260531,2024-09-20 14:43:09.546020608+02:00
1726836189565.5518,2.8478260869565215,2.75,11.271739130434783,2.0,1.7838827838827835,560.5749486652978,-7.175572519083969,0.16793893129770993,1.816793893129771,-0.2773613193403298,-0.010494752623688156,0.14392803598200898,101.19097971148945,31.91228488260531,2024-09-20 14:43:09.565551872+02:00
1726836189585.083,2.8478260869565215,2.760869565217391,11.315217391304348,2.0,1.7853479853479852,560.1148953631515,-7.190839694656488,0.13740458015267176,1.6335877862595418,-0.2908545727136432,-0.014992503748125937,0.1409295352323838,101.18822921466365,31.91228488260531,2024-09-20 14:43:09.585082880+02:00
1726836189604.6145,2.8043478260869565,2.7717391304347827,11.293478260869565,2.0,1.7868131868131867,559.6555965559656,-7.190839694656488,0.42748091603053434,1.5419847328244274,-0.2863568215892054,-0.019490254872563718,0.1409295352323838,101.18822921466365,31.91228488260531,2024-09-20 14:43:09.604614400+02:00
1726836189624.1455,2.782608695652174,2.760869565217391,11.282608695652174,2.0,1.7882783882783881,559.1970503891848,-7.145038167938931,0.32061068702290074,2.015267175572519,-0.280359820089955,-0.017991004497751123,0.14692653673163417,101.18822921466365,31.91228488260531,2024-09-20 14:43:09.624145408+02:00
1726836189643.6768,2.8152173913043477,2.75,11.282608695652174,2.0,1.7897435897435898,558.7392550143267,-7.3893129770992365,0.0916030534351145,1.7404580152671756,-0.2833583208395802,-0.0014992503748125937,0.1454272863568216,101.18822921466365,31.91228488260531,2024-09-20 14:43:09.643676672+02:00
1726836189663.208,2.8043478260869565,2.75,11.271739130434783,2.0,1.791208791208791,558.2822085889571,-7.083969465648854,0.0,1.8778625954198473,-0.2848575712143928,-0.008995502248875561,0.15292353823088456,101.19097971148945,31.91228488260531,2024-09-20 14:43:09.663207936+02:00
1726836189682.7393,2.8152173913043477,2.760869565217391,11.293478260869565,2.0,1.7941391941391938,557.3703552470397,-6.946564885496183,0.10687022900763359,1.7709923664122136,-0.2893553223388306,-0.005997001499250375,0.1454272863568216,101.18547872044068,31.91228488260531,2024-09-20 14:43:09.682739200+02:00
1726836189702.2705,2.8369565217391304,2.7717391304347827,11.315217391304348,2.0,1.7956043956043954,556.9155446756426,-7.297709923664121,0.12213740458015267,1.7557251908396947,-0.2833583208395802,-0.005997001499250375,0.1409295352323838,101.19097971148945,31.91228488260531,2024-09-20 14:43:09.702270464+02:00
1726836189721.8018,2.869565217391304,2.760869565217391,11.293478260869565,2.0,1.797069597069597,556.461475743987,-7.557251908396946,0.2748091603053435,1.9389312977099236,-0.2833583208395802,-0.004497751124437781,0.14692653673163417,101.19373021091813,31.91228488260531,2024-09-20 14:43:09.721801728+02:00
1726836189741.333,2.8260869565217392,2.760869565217391,11.304347826086957,2.0,1.7999999999999998,555.5555555555557,-7.114503816793893,0.6564885496183206,1.816793893129771,-0.2818590704647676,-0.022488755622188904,0.1454272863568216,101.19097971148945,31.91228488260531,2024-09-20 14:43:09.741332992+02:00
1726836189760.8645,2.8152173913043477,2.7391304347826084,11.293478260869565,2.0,1.8029304029304027,554.6525802519302,-7.312977099236641,0.564885496183206,1.5877862595419847,-0.2818590704647676,-0.0239880059970015,0.13793103448275862,101.18547872044068,31.91228488260531,2024-09-20 14:43:09.760864512+02:00
1726836189780.3955,2.869565217391304,2.75,11.25,2.0,1.8058608058608059,553.7525354969574,-7.465648854961832,0.48854961832061067,1.5267175572519083,-0.2773613193403298,-0.0014992503748125937,0.1424287856071964,101.19097971148945,31.91228488260531,2024-09-20 14:43:09.780395520+02:00
1726836189799.9268,2.8478260869565215,2.7717391304347827,11.304347826086957,2.0,1.8087912087912086,552.8554070473876,-7.465648854961832,0.564885496183206,1.4809160305343512,-0.2833583208395802,-0.014992503748125937,0.14692653673163417,101.19373021091813,31.91228488260531,2024-09-20 14:43:09.799926784+02:00
1726836189819.458,2.8152173913043477,2.7391304347826084,11.293478260869565,2.0,1.8117216117216113,551.961180752123,-7.206106870229007,1.0534351145038168,1.6946564885496183,-0.280359820089955,-0.013493253373313342,0.14692653673163417,101.19097971148945,31.91228488260531,2024-09-20 14:43:09.819458048+02:00
1726836189838.9893,2.8478260869565215,2.75,11.304347826086957,2.0,1.813186813186813,551.5151515151516,-7.038167938931298,0.6412213740458015,1.297709923664122,-0.2833583208395802,-0.004497751124437781,0.14842578710644677,101.18272822882061,31.91228488260531,2024-09-20 14:43:09.838989312+02:00
1726836189858.5205,2.869565217391304,2.760869565217391,11.304347826086957,2.0,1.8175824175824178,550.1813784764207,-7.175572519083969,0.564885496183206,1.5572519083969465,-0.2863568215892054,-0.005997001499250375,0.15292353823088456,101.19373021091813,31.91228488260531,2024-09-20 14:43:09.858520576+02:00
1726836189878.0518,2.858695652173913,2.782608695652174,11.304347826086957,2.0,1.8205128205128207,549.2957746478872,-7.206106870229007,0.9618320610687022,1.4198473282442747,-0.2818590704647676,-0.010494752623688156,0.15442278860569714,101.18547872044068,31.91228488260531,2024-09-20 14:43:09.878051840+02:00
1726836189897.583,2.8043478260869565,2.7717391304347827,11.304347826086957,2.0,1.824908424908425,547.9727017262143,-7.633587786259541,1.099236641221374,1.8931297709923662,-0.2818590704647676,-0.0029985007496251873,0.13793103448275862,101.17997773980339,31.91228488260531,2024-09-20 14:43:09.897583104+02:00
1726836189917.1145,2.8043478260869565,2.75,11.282608695652174,2.0,1.8293040293040295,546.6559871846215,-7.526717557251908,0.9007633587786259,1.9389312977099236,-0.28785607196401797,-0.014992503748125937,0.14392803598200898,101.19097971148945,31.91228488260531,2024-09-20 14:43:09.917114624+02:00
1726836189936.6455,2.8043478260869565,2.7717391304347827,11.315217391304348,2.0,1.8322344322344324,545.7816873250699,-7.786259541984733,0.7633587786259541,1.7709923664122136,-0.2788605697151424,-0.019490254872563718,0.1424287856071964,101.19097971148945,31.91228488260531,2024-09-20 14:43:09.936645632+02:00
1726836189956.1768,2.858695652173913,2.75,11.293478260869565,2.0,1.8366300366300368,544.4754686876745,-7.633587786259541,0.5343511450381679,1.8015267175572518,-0.2773613193403298,-0.0239880059970015,0.15592203898050974,101.18822921466365,31.91228488260531,2024-09-20 14:43:09.956176640+02:00
1726836189975.708,2.869565217391304,2.760869565217391,11.304347826086957,2.0,1.8395604395604397,543.6081242532855,-7.511450381679389,0.47328244274809156,1.5114503816793892,-0.2818590704647676,-0.019490254872563718,0.14992503748125938,101.18822921466365,31.91228488260531,2024-09-20 14:43:09.975707904+02:00
1726836189995.2393,2.8478260869565215,2.7391304347826084,11.271739130434783,2.0,1.8454212454212457,541.8816990869392,-7.587786259541985,1.1450381679389312,1.5267175572519083,-0.2863568215892054,-0.004497751124437781,0.14392803598200898,101.19097971148945,31.91228488260531,2024-09-20 14:43:09.995239168+02:00
1726836190014.7705,2.8260869565217392,2.75,11.315217391304348,2.0,1.8483516483516484,541.0225921521998,-7.587786259541985,1.7251908396946565,1.7557251908396947,-0.28785607196401797,-0.008995502248875561,0.15292353823088456,101.19097971148945,31.91228488260531,2024-09-20 14:43:10.014770432+02:00
1726836190034.3018,2.8260869565217392,2.782608695652174,11.271739130434783,2.0,1.8527472527472526,539.7390272835113,-7.572519083969465,1.4045801526717556,1.465648854961832,-0.2833583208395802,-0.004497751124437781,0.15142428785607195,101.18822921466365,31.91228488260531,2024-09-20 14:43:10.034301696+02:00
1726836190053.833,2.8478260869565215,2.760869565217391,11.293478260869565,2.0,1.8571428571428572,538.4615384615385,-7.755725190839694,1.450381679389313,1.6030534351145038,-0.29385307346326833,-0.01199400299850075,0.1454272863568216,101.18547872044068,31.91228488260531,2024-09-20 14:43:10.053832960+02:00
1726836190073.3645,2.858695652173913,2.75,11.271739130434783,2.0,1.8615384615384616,537.1900826446281,-7.9541984732824424,1.648854961832061,1.3587786259541985,-0.2908545727136432,-0.013493253373313342,0.1394302848575712,101.18272822882061,31.91228488260531,2024-09-20 14:43:10.073364480+02:00
1726836190092.8955,2.8152173913043477,2.760869565217391,11.271739130434783,2.0,1.865934065934066,535.924617196702,-8.13740458015267,1.984732824427481,1.3435114503816794,-0.2833583208395802,-0.01199400299850075,0.1424287856071964,101.19097971148945,31.91228488260531,2024-09-20 14:43:10.092895488+02:00
1726836190112.4268,2.793478260869565,2.760869565217391,11.271739130434783,2.0,1.8688644688644687,535.0842806742454,-8.091603053435113,2.1374045801526718,1.8625954198473282,-0.2848575712143928,0.004497751124437781,0.1424287856071964,101.18547872044068,31.91228488260531,2024-09-20 14:43:10.112426752+02:00
1726836190131.958,2.8152173913043477,2.75,11.282608695652174,2.0,1.873260073260073,533.8287055142746,-8.061068702290076,2.396946564885496,1.3740458015267174,-0.2818590704647676,-0.01199400299850075,0.14992503748125938,101.19097971148945,31.91228488260531,2024-09-20 14:43:10.131958016+02:00
1726836190151.4893,2.782608695652174,2.760869565217391,11.315217391304348,2.0,1.8776556776556776,532.5790089738588,-7.923664122137405,1.7404580152671756,1.5419847328244274,-0.2818590704647676,-0.014992503748125937,0.14692653673163417,101.18547872044068,31.91228488260531,2024-09-20 14:43:10.151489280+02:00
1726836190171.0205,2.793478260869565,2.7391304347826084,11.271739130434783,2.0,1.882051282051282,531.3351498637602,-8.213740458015266,1.5877862595419847,1.8625954198473282,-0.280359820089955,-0.004497751124437781,0.13493253373313344,101.18547872044068,31.91228488260531,2024-09-20 14:43:10.171020544+02:00
1726836190190.5518,2.793478260869565,2.75,11.304347826086957,2.0,1.8849816849816852,530.5091333074232,-7.511450381679389,1.9083969465648853,2.0610687022900764,-0.2788605697151424,-0.005997001499250375,0.14392803598200898,101.18822921466365,31.91228488260531,2024-09-20 14:43:10.190551808+02:00
1726836190210.083,2.793478260869565,2.760869565217391,11.304347826086957,2.0,1.890842490842491,528.8647810925997,-7.694656488549618,1.7557251908396947,1.8625954198473282,-0.2788605697151424,-0.005997001499250375,0.1424287856071964,101.19373021091813,31.91228488260531,2024-09-20 14:43:10.210083072+02:00
1726836190229.6145,2.7717391304347827,2.7391304347826084,11.293478260869565,2.0,1.895238095238095,527.6381909547739,-7.603053435114504,1.7557251908396947,1.618320610687023,-0.2848575712143928,-0.008995502248875561,0.15292353823088456,101.19097971148945,31.91228488260531,2024-09-20 14:43:10.229614592+02:00
1726836190249.1455,2.8043478260869565,2.7391304347826084,11.271739130434783,2.0,1.8996336996336995,526.4172772849981,-7.633587786259541,1.4045801526717556,1.66412213740458,-0.28785607196401797,-0.01649175412293853,0.1394302848575712,101.18547872044068,31.91228488260531,2024-09-20 14:43:10.249145600+02:00
1726836190268.6768,2.793478260869565,2.75,11.282608695652174,2.0,1.904029304029304,525.2020007695268,-7.786259541984733,1.3740458015267174,1.8473282442748091,-0.280359820089955,0.0029985007496251873,0.1454272863568216,101.18547872044068,31.91228488260531,2024-09-20 14:43:10.268676864+02:00
1726836190288.208,2.760869565217391,2.7391304347826084,11.282608695652174,2.0,1.908424908424908,523.9923224568139,-7.587786259541985,1.282442748091603,1.83206106870229,-0.2893553223388306,-0.017991004497751123,0.14392803598200898,101.18547872044068,31.91228488260531,2024-09-20 14:43:10.288208128+02:00
1726836190307.7393,2.760869565217391,2.7282608695652173,11.315217391304348,2.0,1.9128205128205127,522.7882037533512,-8.030534351145038,1.465648854961832,2.030534351145038,-0.2908545727136432,-0.013493253373313342,0.14392803598200898,101.19097971148945,31.91228488260531,2024-09-20 14:43:10.307739136+02:00
1726836190327.2705,2.782608695652174,2.717391304347826,11.326086956521738,2.0,1.917216117216117,521.5896064195645,-7.98473282442748,1.5267175572519083,1.7862595419847327,-0.29235382308845576,-0.005997001499250375,0.1394302848575712,101.19097971148945,31.91228488260531,2024-09-20 14:43:10.327270400+02:00
1726836190346.8018,2.793478260869565,2.75,11.282608695652174,2.0,1.9201465201465202,520.7935902327356,-7.679389312977099,1.2213740458015268,1.816793893129771,-0.2863568215892054,-0.004497751124437781,0.14392803598200898,101.18822921466365,31.91228488260531,2024-09-20 14:43:10.346801664+02:00
1726836190366.333,2.7717391304347827,2.7065217391304346,11.304347826086957,2.0,1.9245421245421244,519.604111153407,-7.541984732824427,1.5572519083969465,1.7251908396946565,-0.2863568215892054,-0.004497751124437781,0.1409295352323838,101.18822921466365,31.91228488260531,2024-09-20 14:43:10.366332928+02:00
1726836190385.8645,2.782608695652174,2.7391304347826084,11.293478260869565,2.0,1.9274725274725273,518.8141391106044,-7.221374045801526,1.4351145038167938,1.5419847328244274,-0.2863568215892054,-0.013493253373313342,0.1409295352323838,101.19097971148945,31.91228488260531,2024-09-20 14:43:10.385864448+02:00
1726836190405.3955,2.7717391304347827,2.7391304347826084,11.304347826086957,2.0,1.9318681318681319,517.6336746302617,-7.374045801526718,1.2213740458015268,1.4351145038167938,-0.2833583208395802,-0.010494752623688156,0.13343328335832083,101.18547872044068,31.91228488260531,2024-09-20 14:43:10.405395456+02:00
1726836190424.9268,2.782608695652174,2.7391304347826084,11.271739130434783,2.0,1.936263736263736,516.4585698070375,-7.32824427480916,0.9312977099236641,1.7557251908396947,-0.2788605697151424,-0.01649175412293853,0.1409295352323838,101.18822921466365,31.91228488260531,2024-09-20 14:43:10.424926720+02:00
1726836190444.458,2.7391304347826084,2.7391304347826084,11.315217391304348,2.0,1.9391941391941392,515.6781261805818,-7.587786259541985,0.8854961832061068,1.7251908396946565,-0.2818590704647676,-0.017991004497751123,0.1454272863568216,101.18822921466365,31.91228488260531,2024-09-20 14:43:10.444457984+02:00
1726836190463.9893,2.760869565217391,2.760869565217391,11.304347826086957,2.0,1.9421245421245423,514.9000377216145,-7.3893129770992365,0.8091603053435115,1.8015267175572518,-0.2818590704647676,-0.031484257871064465,0.1424287856071964,101.19097971148945,31.91228488260531,2024-09-20 14:43:10.463989248+02:00
