Shimmer_8280_Timestamp_Unix_CAL,Shimmer_8280_Accel_LN_X_CAL,Shimmer_8280_Accel_LN_Y_CAL,Shimmer_8280_Accel_LN_Z_CAL,Shimmer_8280_GSR_Range_CAL,Shimmer_8280_GSR_Skin_Conductance_CAL,Shimmer_8280_GSR_Skin_Resistance_CAL,Shimmer_8280_Gyro_X_CAL,Shimmer_8280_Gyro_Y_CAL,Shimmer_8280_Gyro_Z_CAL,Shimmer_8280_Mag_X_CAL,Shimmer_8280_Mag_Y_CAL,Shimmer_8280_Mag_Z_CAL,Shimmer_8280_Pressure_BMP280_CAL,Shimmer_8280_Temperature_BMP280_CAL,adjusted_time
1726836876017.6086,5.065217391304348,5.3478260869565215,10.16304347826087,2.0,2.9736263736263737,336.28972653362894,-7.526717557251908,0.8091603053435115,1.618320610687023,-0.328335832083958,-0.1394302848575712,0.27136431784107945,101.17614014142107,32.069018844142555,2024-09-20 14:54:36.017608704+02:00
1726836876037.14,5.076086956521739,5.33695652173913,10.16304347826087,2.0,2.9721611721611727,336.45550899679563,-7.312977099236641,0.7175572519083969,1.7404580152671756,-0.3298350824587706,-0.12893553223388304,0.25337331334332835,101.1733889914588,32.069018844142555,2024-09-20 14:54:36.037139968+02:00
1726836876056.6711,5.054347826086956,5.33695652173913,10.195652173913043,2.0,2.970695970695971,336.62145499383473,-7.114503816793893,0.8854961832061068,1.648854961832061,-0.335832083958021,-0.12593703148425786,0.27136431784107945,101.17614014142107,32.069018844142555,2024-09-20 14:54:36.056671232+02:00
1726836876076.2024,5.043478260869565,5.326086956521739,10.16304347826087,2.0,2.967765567765568,336.95383855838065,-7.312977099236641,0.8244274809160305,1.7557251908396947,-0.3238380809595202,-0.1169415292353823,0.2698650674662669,101.1678866993466,32.069018844142555,2024-09-20 14:54:36.076202496+02:00
1726836876095.7336,5.076086956521739,5.33695652173913,10.152173913043478,2.0,2.9663003663003664,337.120276611509,-7.740458015267175,0.5343511450381679,1.2366412213740459,-0.328335832083958,-0.12743628185907047,0.26686656671664166,101.1733889914588,32.069018844142555,2024-09-20 14:54:36.095733760+02:00
1726836876115.265,5.076086956521739,5.358695652173913,10.152173913043478,2.0,2.964835164835165,337.28687916975537,-7.374045801526718,1.099236641221374,1.5114503816793892,-0.33433283358320837,-0.12143928035982009,0.26686656671664166,101.16238441765091,32.069018844142555,2024-09-20 14:54:36.115264768+02:00
1726836876134.796,5.065217391304348,5.33695652173913,10.152173913043478,2.0,2.9633699633699635,337.4536464771322,-7.526717557251908,1.0534351145038168,1.83206106870229,-0.33433283358320837,-0.12443778110944527,0.2698650674662669,101.1733889914588,32.069018844142555,2024-09-20 14:54:36.134796032+02:00
1726836876154.3274,5.065217391304348,5.358695652173913,10.130434782608695,2.0,2.961904761904762,337.62057877813504,-7.450381679389313,1.2213740458015268,1.9236641221374045,-0.3268365817091454,-0.12293853073463268,0.2653673163418291,101.1733889914588,32.069018844142555,2024-09-20 14:54:36.154327296+02:00
1726836876173.8586,5.076086956521739,5.358695652173913,10.17391304347826,2.0,2.9604395604395606,337.7876763177431,-7.557251908396946,0.7786259541984732,2.045801526717557,-0.3268365817091454,-0.13193403298350825,0.26686656671664166,101.17063784410063,32.069018844142555,2024-09-20 14:54:36.173858560+02:00
1726836876193.39,5.054347826086956,5.33695652173913,10.184782608695652,2.0,2.9575091575091577,338.1223680951201,-7.557251908396946,0.6717557251908397,1.4198473282442747,-0.3328335832083958,-0.13793103448275862,0.2608695652173913,101.17889129398749,32.069018844142555,2024-09-20 14:54:36.193389824+02:00
1726836876212.9211,5.065217391304348,5.369565217391304,10.16304347826087,2.0,2.956043956043956,338.2899628252788,-7.435114503816793,0.549618320610687,1.7251908396946565,-0.328335832083958,-0.1199400299850075,0.27136431784107945,101.17614014142107,32.069018844142555,2024-09-20 14:54:36.212921088+02:00
1726836876232.4524,5.065217391304348,5.358695652173913,10.16304347826087,2.0,2.9545787545787547,338.4577237788247,-7.511450381679389,0.47328244274809156,1.1755725190839694,-0.328335832083958,-0.12443778110944527,0.2623688155922039,101.17063784410063,32.069018844142555,2024-09-20 14:54:36.232452352+02:00
1726836876251.9836,5.076086956521739,5.358695652173913,10.152173913043478,2.0,2.953113553113553,338.6256512031754,-7.557251908396946,0.7633587786259541,1.4198473282442747,-0.3373313343328336,-0.1184407796101949,0.2608695652173913,101.17614014142107,32.069018844142555,2024-09-20 14:54:36.251983616+02:00
1726836876271.515,5.076086956521739,5.326086956521739,10.152173913043478,2.0,2.951648351648352,338.79374534623975,-7.297709923664121,0.8244274809160305,1.5419847328244274,-0.32083958020989506,-0.12593703148425786,0.2608695652173913,101.1678866993466,32.069018844142555,2024-09-20 14:54:36.271514880+02:00
1726836876291.046,5.065217391304348,5.315217391304348,10.16304347826087,2.0,2.9501831501831504,338.96200645641915,-7.221374045801526,0.916030534351145,1.66412213740458,-0.32533733133433285,-0.12443778110944527,0.27136431784107945,101.17063784410063,32.069018844142555,2024-09-20 14:54:36.291045888+02:00
1726836876310.5774,5.043478260869565,5.3478260869565215,10.152173913043478,2.0,2.947252747252747,339.29903057419835,-7.511450381679389,1.0381679389312977,1.9236641221374045,-0.3328335832083958,-0.1184407796101949,0.26686656671664166,101.17063784410063,32.069018844142555,2024-09-20 14:54:36.310577408+02:00
1726836876330.1086,5.065217391304348,5.358695652173913,10.141304347826086,2.0,2.9443223443223445,339.6367255536203,-7.435114503816793,0.8702290076335878,1.7099236641221374,-0.3328335832083958,-0.12893553223388304,0.2623688155922039,101.17063784410063,32.069018844142555,2024-09-20 14:54:36.330108672+02:00
1726836876349.64,5.065217391304348,5.33695652173913,10.16304347826087,2.0,2.9443223443223445,339.6367255536203,-7.374045801526718,0.5343511450381679,2.091603053435114,-0.3298350824587706,-0.12743628185907047,0.2578710644677661,101.1678866993466,32.069018844142555,2024-09-20 14:54:36.349639936+02:00
1726836876369.1711,5.065217391304348,5.369565217391304,10.141304347826086,2.0,2.9413919413919416,339.9750933997509,-7.32824427480916,0.9770992366412213,1.6030534351145038,-0.3298350824587706,-0.12143928035982009,0.2608695652173913,101.1733889914588,32.069018844142555,2024-09-20 14:54:36.369171200+02:00
1726836876388.7024,5.076086956521739,5.3478260869565215,10.152173913043478,2.0,2.9413919413919416,339.9750933997509,-7.770992366412213,1.4045801526717556,1.9083969465648853,-0.3313343328335832,-0.136431784107946,0.2698650674662669,101.17614014142107,32.069018844142555,2024-09-20 14:54:36.388702464+02:00
1726836876408.2336,5.043478260869565,5.369565217391304,10.184782608695652,2.0,2.9384615384615387,340.31413612565444,-7.297709923664121,0.7938931297709924,2.015267175572519,-0.3268365817091454,-0.13793103448275862,0.2608695652173913,101.1733889914588,32.069018844142555,2024-09-20 14:54:36.408233728+02:00
1726836876427.765,5.043478260869565,5.3478260869565215,10.17391304347826,2.0,2.9369963369963363,340.4839111998005,-7.679389312977099,1.0229007633587786,1.3587786259541985,-0.335832083958021,-0.13043478260869565,0.2623688155922039,101.17063784410063,32.069018844142555,2024-09-20 14:54:36.427764992+02:00
1726836876447.296,5.043478260869565,5.3478260869565215,10.16304347826087,2.0,2.9355311355311353,340.6538557524333,-7.343511450381679,1.0076335877862594,1.465648854961832,-0.3313343328335832,-0.12443778110944527,0.2593703148425787,101.1733889914588,32.069018844142555,2024-09-20 14:54:36.447296+02:00
1726836876466.8274,5.065217391304348,5.369565217391304,10.17391304347826,2.0,2.934065934065934,340.8239700374532,-7.32824427480916,0.6259541984732824,1.7862595419847327,-0.3268365817091454,-0.1199400299850075,0.27136431784107945,101.1733889914588,32.069018844142555,2024-09-20 14:54:36.466827520+02:00
1726836876486.3586,5.08695652173913,5.358695652173913,10.16304347826087,2.0,2.9311355311355305,341.16470882279435,-7.603053435114504,0.8549618320610687,1.5877862595419847,-0.33433283358320837,-0.11394302848575712,0.2608695652173913,101.1733889914588,32.069018844142555,2024-09-20 14:54:36.486358528+02:00
1726836876505.89,5.054347826086956,5.3478260869565215,10.16304347826087,2.0,2.9311355311355305,341.16470882279435,-7.557251908396946,1.0381679389312977,1.6946564885496183,-0.3298350824587706,-0.11394302848575712,0.26686656671664166,101.17063784410063,32.069018844142555,2024-09-20 14:54:36.505889792+02:00
1726836876525.4211,5.065217391304348,5.33695652173913,10.17391304347826,2.0,2.92967032967033,341.3353338334584,-7.572519083969465,0.7175572519083969,2.015267175572519,-0.32233883058470764,-0.12593703148425786,0.2608695652173913,101.1733889914588,32.069018844142555,2024-09-20 14:54:36.525421056+02:00
1726836876544.9524,5.054347826086956,5.33695652173913,10.141304347826086,2.0,2.9267399267399266,341.6770963704631,-7.633587786259541,1.2519083969465647,1.5267175572519083,-0.3268365817091454,-0.12743628185907047,0.2638680659670165,101.17614014142107,32.069018844142555,2024-09-20 14:54:36.544952320+02:00
1726836876564.4836,5.065217391304348,5.33695652173913,10.141304347826086,2.0,2.9267399267399266,341.6770963704631,-7.740458015267175,0.9465648854961831,1.6335877862595418,-0.328335832083958,-0.13193403298350825,0.2593703148425787,101.1733889914588,32.069018844142555,2024-09-20 14:54:36.564483584+02:00
1726836876584.015,5.054347826086956,5.33695652173913,10.17391304347826,2.0,2.925274725274725,341.8482344102179,-7.129770992366412,0.6870229007633587,1.297709923664122,-0.3238380809595202,-0.12893553223388304,0.2653673163418291,101.17614014142107,32.069018844142555,2024-09-20 14:54:36.584014848+02:00
1726836876603.546,5.065217391304348,5.33695652173913,10.152173913043478,2.0,2.9238095238095236,342.0195439739414,-7.541984732824427,0.8549618320610687,1.66412213740458,-0.33433283358320837,-0.13493253373313344,0.2623688155922039,101.17063784410063,32.069018844142555,2024-09-20 14:54:36.603545856+02:00
1726836876623.0774,5.065217391304348,5.326086956521739,10.16304347826087,2.0,2.9208791208791207,342.3626787057938,-7.343511450381679,0.7175572519083969,1.4809160305343512,-0.3238380809595202,-0.13343328335832083,0.2608695652173913,101.17063784410063,32.069018844142555,2024-09-20 14:54:36.623077376+02:00
1726836876642.6086,5.065217391304348,5.326086956521739,10.141304347826086,2.0,2.9194139194139193,342.53450439146803,-7.206106870229007,0.6870229007633587,1.4809160305343512,-0.32533733133433285,-0.1184407796101949,0.2623688155922039,101.1733889914588,32.069018844142555,2024-09-20 14:54:36.642608640+02:00
1726836876662.14,5.065217391304348,5.33695652173913,10.16304347826087,2.0,2.9194139194139193,342.53450439146803,-7.312977099236641,0.9465648854961831,1.66412213740458,-0.3268365817091454,-0.1199400299850075,0.27136431784107945,101.1733889914588,32.069018844142555,2024-09-20 14:54:36.662139904+02:00
1726836876681.6711,5.08695652173913,5.3478260869565215,10.152173913043478,2.0,2.916483516483517,342.87867370007535,-7.66412213740458,0.8702290076335878,1.6030534351145038,-0.328335832083958,-0.1199400299850075,0.2653673163418291,101.1733889914588,32.069018844142555,2024-09-20 14:54:36.681671168+02:00
1726836876701.2024,5.054347826086956,5.3478260869565215,10.141304347826086,2.0,2.915018315018315,343.05101784367935,-7.6183206106870225,0.6564885496183206,1.7251908396946565,-0.3238380809595202,-0.10044977511244378,0.26686656671664166,101.1733889914588,32.069018844142555,2024-09-20 14:54:36.701202432+02:00
1726836876720.7336,5.065217391304348,5.3478260869565215,10.152173913043478,2.0,2.915018315018315,343.05101784367935,-7.801526717557252,0.8549618320610687,1.6793893129770991,-0.3298350824587706,-0.12443778110944527,0.25337331334332835,101.1678866993466,32.069018844142555,2024-09-20 14:54:36.720733696+02:00
1726836876740.265,5.054347826086956,5.3478260869565215,10.152173913043478,2.0,2.913553113553114,343.2235353281368,-7.312977099236641,1.1450381679389312,1.83206106870229,-0.3328335832083958,-0.12443778110944527,0.26686656671664166,101.1733889914588,32.069018844142555,2024-09-20 14:54:36.740264960+02:00
1726836876759.796,5.08695652173913,5.33695652173913,10.130434782608695,2.0,2.912087912087912,343.39622641509436,-7.450381679389313,0.9465648854961831,1.7099236641221374,-0.33433283358320837,-0.10794602698650674,0.2698650674662669,101.17614014142107,32.069018844142555,2024-09-20 14:54:36.759795968+02:00
1726836876779.3274,5.076086956521739,5.3478260869565215,10.16304347826087,2.0,2.9106227106227105,343.5690913667254,-7.343511450381679,0.7175572519083969,1.8473282442748091,-0.3268365817091454,-0.12293853073463268,0.2608695652173913,101.1733889914588,32.069018844142555,2024-09-20 14:54:36.779327488+02:00
1726836876798.8586,5.076086956521739,5.358695652173913,10.152173913043478,2.0,2.9106227106227105,343.5690913667254,-7.404580152671755,1.0076335877862594,1.4961832061068703,-0.32533733133433285,-0.12593703148425786,0.2563718140929535,101.17614014142107,32.069018844142555,2024-09-20 14:54:36.798858752+02:00
1726836876818.39,5.065217391304348,5.33695652173913,10.17391304347826,2.0,2.909157509157509,343.74213044573156,-7.480916030534351,0.6259541984732824,1.6030534351145038,-0.3298350824587706,-0.1199400299850075,0.26836581709145424,101.1733889914588,32.069018844142555,2024-09-20 14:54:36.818390016+02:00
1726836876837.9211,5.076086956521739,5.33695652173913,10.152173913043478,2.0,2.909157509157509,343.74213044573156,-7.587786259541985,0.6870229007633587,1.7404580152671756,-0.32233883058470764,-0.12293853073463268,0.2608695652173913,101.1651355571967,32.069018844142555,2024-09-20 14:54:36.837921024+02:00
1726836876857.4524,5.076086956521739,5.33695652173913,10.152173913043478,2.0,2.907692307692307,343.91534391534395,-7.511450381679389,0.6564885496183206,1.5877862595419847,-0.3313343328335832,-0.12443778110944527,0.26686656671664166,101.1733889914588,32.069018844142555,2024-09-20 14:54:36.857452288+02:00
1726836876876.9836,5.043478260869565,5.3478260869565215,10.152173913043478,2.0,2.906227106227106,344.08873203932444,-7.572519083969465,0.6717557251908397,1.6030534351145038,-0.3298350824587706,-0.1199400299850075,0.26836581709145424,101.17063784410063,32.069018844142555,2024-09-20 14:54:36.876983552+02:00
1726836876896.515,5.076086956521739,5.3478260869565215,10.152173913043478,2.0,2.904761904761904,344.26229508196724,-7.374045801526718,1.0076335877862594,1.7862595419847327,-0.3328335832083958,-0.1184407796101949,0.26836581709145424,101.17149002495711,32.074074783042306,2024-09-20 14:54:36.896514816+02:00
1726836876916.046,5.054347826086956,5.3478260869565215,10.16304347826087,2.0,2.9032967032967036,344.4360333080999,-7.49618320610687,0.732824427480916,1.618320610687023,-0.3313343328335832,-0.12293853073463268,0.2623688155922039,101.17699236693554,32.074074783042306,2024-09-20 14:54:36.916045824+02:00
1726836876935.5774,5.08695652173913,5.358695652173913,10.16304347826087,2.0,2.9018315018315017,344.6099469830851,-7.236641221374046,0.5038167938931297,1.6030534351145038,-0.328335832083958,-0.12293853073463268,0.2653673163418291,101.17699236693554,32.074074783042306,2024-09-20 14:54:36.935577344+02:00
1726836876955.1086,5.065217391304348,5.33695652173913,10.195652173913043,2.0,2.9003663003663003,344.78403637282145,-7.267175572519084,0.41221374045801523,1.3435114503816794,-0.3328335832083958,-0.12293853073463268,0.2608695652173913,101.17699236693554,32.074074783042306,2024-09-20 14:54:36.955108608+02:00
1726836876974.64,5.065217391304348,5.369565217391304,10.141304347826086,2.0,2.9003663003663003,344.78403637282145,-7.480916030534351,0.6564885496183206,1.4961832061068703,-0.3268365817091454,-0.12743628185907047,0.2638680659670165,101.17424119464424,32.074074783042306,2024-09-20 14:54:36.974639872+02:00
1726836876994.1711,5.076086956521739,5.33695652173913,10.141304347826086,2.0,2.8974358974358974,345.1327433628319,-7.6183206106870225,0.6870229007633587,1.5114503816793892,-0.328335832083958,-0.12443778110944527,0.2698650674662669,101.17149002495711,32.074074783042306,2024-09-20 14:54:36.994171136+02:00
1726836877013.7024,5.032608695652174,5.3478260869565215,10.16304347826087,2.0,2.895970695970696,345.3073614975968,-7.175572519083969,0.9312977099236641,1.66412213740458,-0.3238380809595202,-0.1184407796101949,0.27586206896551724,101.17424119464424,32.074074783042306,2024-09-20 14:54:37.013702400+02:00
1726836877033.2336,5.08695652173913,5.33695652173913,10.16304347826087,2.0,2.893040293040293,345.65712838693344,-7.66412213740458,0.41221374045801523,1.6030534351145038,-0.3313343328335832,-0.12143928035982009,0.26836581709145424,101.17699236693554,32.074074783042306,2024-09-20 14:54:37.033233664+02:00
1726836877052.765,5.076086956521739,5.326086956521739,10.16304347826087,2.0,2.893040293040293,345.65712838693344,-7.66412213740458,0.6717557251908397,1.4961832061068703,-0.3313343328335832,-0.1184407796101949,0.26686656671664166,101.17974354183099,32.074074783042306,2024-09-20 14:54:37.052764928+02:00
1726836877072.296,5.08695652173913,5.326086956521739,10.152173913043478,2.0,2.8915750915750915,345.83227767925007,-7.3893129770992365,0.8396946564885496,1.9694656488549618,-0.3298350824587706,-0.12593703148425786,0.27136431784107945,101.17699236693554,32.074074783042306,2024-09-20 14:54:37.072295936+02:00
