Shimmer_8280_Timestamp_Unix_CAL,Shimmer_8280_Accel_LN_X_CAL,Shimmer_8280_Accel_LN_Y_CAL,Shimmer_8280_Accel_LN_Z_CAL,Shimmer_8280_GSR_Range_CAL,Shimmer_8280_GSR_Skin_Conductance_CAL,Shimmer_8280_GSR_Skin_Resistance_CAL,Shimmer_8280_Gyro_X_CAL,Shimmer_8280_Gyro_Y_CAL,Shimmer_8280_Gyro_Z_CAL,Shimmer_8280_Mag_X_CAL,Shimmer_8280_Mag_Y_CAL,Shimmer_8280_Mag_Z_CAL,Shimmer_8280_Pressure_BMP280_CAL,Shimmer_8280_Temperature_BMP280_CAL,adjusted_time
1726835869778.9612,2.5652173913043477,2.5760869565217392,11.304347826086957,3.0,1.2238872238872238,817.068746598948,-7.557251908396946,1.129770992366412,1.5572519083969465,-0.2848575712143928,-0.008995502248875561,0.136431784107946,101.18751227116992,31.679712422849843,2024-09-20 14:37:49.778961152+02:00
1726835869798.4924,2.5760869565217392,2.5760869565217392,11.304347826086957,3.0,1.2238872238872238,817.068746598948,-7.251908396946565,1.0534351145038168,1.4351145038167938,-0.2893553223388306,0.0029985007496251873,0.13193403298350825,101.18751227116992,31.679712422849843,2024-09-20 14:37:49.798492416+02:00
1726835869818.0237,2.5869565217391304,2.5978260869565215,11.326086956521738,3.0,1.2243312243312243,816.7724388032639,-7.32824427480916,1.0534351145038168,1.4961832061068703,-0.2773613193403298,0.0029985007496251873,0.1424287856071964,101.18751227116992,31.679712422849843,2024-09-20 14:37:49.818023680+02:00
1726835869837.555,2.608695652173913,2.5978260869565215,11.304347826086957,3.0,1.2247752247752246,816.4763458401305,-7.0534351145038165,0.9770992366412213,1.5114503816793892,-0.2833583208395802,-0.0014992503748125937,0.13343328335832083,101.190261777348,31.679712422849843,2024-09-20 14:37:49.837554944+02:00
1726835869857.0862,2.5652173913043477,2.619565217391304,11.347826086956522,3.0,1.2252192252192253,816.180467475992,-7.587786259541985,0.8702290076335878,1.4961832061068703,-0.27586206896551724,0.0,0.1409295352323838,101.18476276759283,31.679712422849843,2024-09-20 14:37:49.857086208+02:00
1726835869876.6174,2.5652173913043477,2.5978260869565215,11.315217391304348,3.0,1.2256632256632256,815.8848034776308,-7.312977099236641,1.0381679389312977,1.282442748091603,-0.2863568215892054,-0.010494752623688156,0.13193403298350825,101.18476276759283,31.679712422849843,2024-09-20 14:37:49.876617472+02:00
1726835869896.1487,2.5869565217391304,2.608695652173913,11.293478260869565,3.0,1.2256632256632256,815.8848034776308,-7.32824427480916,0.549618320610687,1.5267175572519083,-0.2848575712143928,-0.008995502248875561,0.13043478260869565,101.190261777348,31.679712422849843,2024-09-20 14:37:49.896148736+02:00
1726835869915.68,2.5869565217391304,2.608695652173913,11.33695652173913,3.0,1.2265512265512264,815.2941176470589,-7.557251908396946,0.4580152671755725,1.5877862595419847,-0.27436281859070466,-0.017991004497751123,0.12743628185907047,101.18476276759283,31.679712422849843,2024-09-20 14:37:49.915680+02:00
1726835869935.2112,2.5978260869565215,2.5869565217391304,11.282608695652174,3.0,1.226995226995227,814.9990953500995,-7.312977099236641,0.6412213740458015,1.7709923664122136,-0.280359820089955,-0.020989505247376312,0.13043478260869565,101.19301128612707,31.679712422849843,2024-09-20 14:37:49.935211264+02:00
1726835869954.7424,2.5869565217391304,2.5978260869565215,11.326086956521738,3.0,1.227883227883228,814.4096908334841,-7.435114503816793,0.5190839694656488,1.8015267175572518,-0.2863568215892054,0.004497751124437781,0.1394302848575712,101.190261777348,31.679712422849843,2024-09-20 14:37:49.954742528+02:00
1726835869974.2737,2.5760869565217392,2.5760869565217392,11.33695652173913,3.0,1.2283272283272282,814.1153081510935,-7.6183206106870225,0.3969465648854962,1.816793893129771,-0.2788605697151424,-0.0029985007496251873,0.13343328335832083,101.19301128612707,31.679712422849843,2024-09-20 14:37:49.974273792+02:00
1726835869993.805,2.5760869565217392,2.5652173913043477,11.326086956521738,3.0,1.2292152292152292,813.527180783818,-7.374045801526718,0.9007633587786259,1.7099236641221374,-0.27586206896551724,0.0029985007496251873,0.13793103448275862,101.190261777348,31.679712422849843,2024-09-20 14:37:49.993805056+02:00
1726835870013.3362,2.608695652173913,2.5978260869565215,11.33695652173913,3.0,1.2305472305472307,812.6465812736785,-7.099236641221374,1.099236641221374,1.5572519083969465,-0.2893553223388306,-0.010494752623688156,0.13793103448275862,101.190261777348,31.679712422849843,2024-09-20 14:37:50.013336064+02:00
1726835870032.8674,2.5869565217391304,2.619565217391304,11.293478260869565,3.0,1.2305472305472307,812.6465812736785,-7.221374045801526,0.6870229007633587,1.5114503816793892,-0.28785607196401797,-0.01199400299850075,0.136431784107946,101.18476276759283,31.679712422849843,2024-09-20 14:37:50.032867328+02:00
1726835870052.3987,2.608695652173913,2.619565217391304,11.304347826086957,3.0,1.2323232323232323,811.4754098360656,-7.312977099236641,0.9618320610687022,1.5419847328244274,-0.280359820089955,0.010494752623688156,0.1394302848575712,101.18751227116992,31.679712422849843,2024-09-20 14:37:50.052398592+02:00
1726835870071.93,2.5217391304347827,2.5760869565217392,11.347826086956522,3.0,1.2332112332112333,810.8910891089109,-7.297709923664121,1.3740458015267174,1.984732824427481,-0.2773613193403298,-0.010494752623688156,0.13043478260869565,101.18751227116992,31.679712422849843,2024-09-20 14:37:50.071929856+02:00
1726835870091.4612,2.5543478260869565,2.608695652173913,11.293478260869565,3.0,1.2345432345432346,810.0161841395433,-7.404580152671755,0.9465648854961831,1.4351145038167938,-0.27586206896551724,-0.013493253373313342,0.13343328335832083,101.19301128612707,31.679712422849843,2024-09-20 14:37:50.091461120+02:00
1726835870110.9924,2.5869565217391304,2.5652173913043477,11.33695652173913,3.0,1.2354312354312353,809.433962264151,-7.526717557251908,0.7175572519083969,1.7251908396946565,-0.2773613193403298,-0.004497751124437781,0.13493253373313344,101.19301128612707,31.679712422849843,2024-09-20 14:37:50.110992384+02:00
1726835870130.5237,2.608695652173913,2.5978260869565215,11.358695652173912,3.0,1.2363192363192361,808.8525767642307,-7.572519083969465,0.732824427480916,1.66412213740458,-0.2773613193403298,0.0014992503748125937,0.136431784107946,101.190261777348,31.679712422849843,2024-09-20 14:37:50.130523648+02:00
1726835870150.055,2.5978260869565215,2.5978260869565215,11.315217391304348,3.0,1.2376512376512376,807.9820627802691,-7.603053435114504,1.114503816793893,1.8931297709923662,-0.2833583208395802,0.0029985007496251873,0.136431784107946,101.19301128612707,31.679712422849843,2024-09-20 14:37:50.150054912+02:00
1726835870169.5862,2.608695652173913,2.5869565217391304,11.315217391304348,3.0,1.238983238983239,807.1134205339546,-7.297709923664121,0.9923664122137404,1.4961832061068703,-0.28785607196401797,-0.004497751124437781,0.13793103448275862,101.18751227116992,31.679712422849843,2024-09-20 14:37:50.169586176+02:00
1726835870189.1174,2.5760869565217392,2.5869565217391304,11.326086956521738,3.0,1.2398712398712397,806.5353625783349,-7.32824427480916,0.9770992366412213,1.4961832061068703,-0.27436281859070466,-0.0014992503748125937,0.13793103448275862,101.190261777348,31.679712422849843,2024-09-20 14:37:50.189117440+02:00
1726835870208.6487,2.5978260869565215,2.5760869565217392,11.293478260869565,3.0,1.2412032412032412,805.6698265068861,-7.267175572519084,1.0687022900763359,1.3435114503816794,-0.2773613193403298,-0.01649175412293853,0.12893553223388304,101.19301128612707,31.679712422849843,2024-09-20 14:37:50.208648704+02:00
1726835870228.18,2.5652173913043477,2.619565217391304,11.326086956521738,3.0,1.2425352425352425,804.8061461497232,-7.374045801526718,1.0229007633587786,1.3129770992366412,-0.2773613193403298,-0.019490254872563718,0.13493253373313344,101.19301128612707,31.679712422849843,2024-09-20 14:37:50.228179968+02:00
1726835870247.7112,2.5978260869565215,2.619565217391304,11.304347826086957,3.0,1.2434232434232433,804.2313872522765,-7.694656488549618,1.129770992366412,1.6335877862595418,-0.280359820089955,-0.005997001499250375,0.13493253373313344,101.19301128612707,31.679712422849843,2024-09-20 14:37:50.247711232+02:00
1726835870267.2424,2.5652173913043477,2.5978260869565215,11.33695652173913,3.0,1.244311244311244,803.6574487065121,-7.190839694656488,0.8854961832061068,1.83206106870229,-0.27436281859070466,-0.0074962518740629685,0.13043478260869565,101.18476276759283,31.679712422849843,2024-09-20 14:37:50.267242496+02:00
1726835870286.7737,2.5652173913043477,2.5869565217391304,11.33695652173913,3.0,1.2460872460872459,802.5120256547302,-7.709923664122137,0.7938931297709924,1.7557251908396947,-0.2833583208395802,-0.0029985007496251873,0.136431784107946,101.19301128612707,31.679712422849843,2024-09-20 14:37:50.286773760+02:00
1726835870306.305,2.543478260869565,2.608695652173913,11.33695652173913,3.0,1.2469752469752469,801.9405376535518,-7.374045801526718,0.7786259541984732,1.5572519083969465,-0.2818590704647676,-0.01649175412293853,0.1454272863568216,101.19301128612707,31.679712422849843,2024-09-20 14:37:50.306305024+02:00
1726835870325.8362,2.5760869565217392,2.619565217391304,11.304347826086957,3.0,1.2483072483072482,801.0848301618354,-7.66412213740458,0.32061068702290074,1.618320610687023,-0.28785607196401797,-0.004497751124437781,0.12893553223388304,101.19301128612707,31.679712422849843,2024-09-20 14:37:50.325836288+02:00
1726835870345.3674,2.5869565217391304,2.619565217391304,11.304347826086957,3.0,1.2496392496392494,800.2309468822172,-7.435114503816793,0.5038167938931297,1.5267175572519083,-0.2908545727136432,-0.0029985007496251873,0.12893553223388304,101.18751227116992,31.679712422849843,2024-09-20 14:37:50.345367552+02:00
1726835870364.8987,2.5760869565217392,2.5978260869565215,11.33695652173913,3.0,1.2509712509712512,799.3788819875775,-7.770992366412213,0.6412213740458015,1.9389312977099236,-0.2833583208395802,-0.008995502248875561,0.13193403298350825,101.190261777348,31.679712422849843,2024-09-20 14:37:50.364898560+02:00
1726835870384.43,2.5652173913043477,2.608695652173913,11.326086956521738,3.0,1.2523032523032522,798.5286296755894,-7.419847328244274,0.41221374045801523,1.6335877862595418,-0.2863568215892054,-0.017991004497751123,0.13043478260869565,101.190261777348,31.679712422849843,2024-09-20 14:37:50.384429824+02:00
1726835870403.9612,2.5652173913043477,2.5869565217391304,11.33695652173913,3.0,1.2536352536352537,797.680184168585,-7.480916030534351,0.42748091603053434,1.9236641221374045,-0.2773613193403298,-0.013493253373313342,0.13493253373313344,101.18476276759283,31.679712422849843,2024-09-20 14:37:50.403961088+02:00
1726835870423.4924,2.5760869565217392,2.5978260869565215,11.326086956521738,3.0,1.2554112554112555,796.5517241379309,-7.511450381679389,0.9618320610687022,1.7709923664122136,-0.2848575712143928,-0.020989505247376312,0.13493253373313344,101.18751227116992,31.679712422849843,2024-09-20 14:37:50.423492352+02:00
1726835870443.0237,2.5978260869565215,2.5978260869565215,11.315217391304348,3.0,1.2562992562992563,795.9886905813747,-7.709923664122137,0.8396946564885496,1.984732824427481,-0.2818590704647676,-0.005997001499250375,0.1394302848575712,101.190261777348,31.679712422849843,2024-09-20 14:37:50.443023616+02:00
1726835870462.555,2.543478260869565,2.5978260869565215,11.33695652173913,3.0,1.2576312576312578,795.1456310679611,-7.404580152671755,0.6259541984732824,1.8931297709923662,-0.2863568215892054,-0.008995502248875561,0.136431784107946,101.18476276759283,31.679712422849843,2024-09-20 14:37:50.462554880+02:00
1726835870482.0862,2.5869565217391304,2.5869565217391304,11.315217391304348,3.0,1.2589632589632591,794.3043554928583,-7.801526717557252,0.8854961832061068,1.618320610687023,-0.2818590704647676,0.004497751124437781,0.13043478260869565,101.190261777348,31.679712422849843,2024-09-20 14:37:50.482086144+02:00
1726835870501.6174,2.619565217391304,2.608695652173913,11.315217391304348,3.0,1.25985125985126,793.7444933920705,-7.572519083969465,0.6870229007633587,1.7709923664122136,-0.28785607196401797,-0.005997001499250375,0.13493253373313344,101.18751227116992,31.679712422849843,2024-09-20 14:37:50.501617408+02:00
1726835870521.1487,2.5978260869565215,2.608695652173913,11.315217391304348,3.0,1.2607392607392607,793.1854199683042,-7.32824427480916,1.114503816793893,1.5725190839694656,-0.27586206896551724,-0.008995502248875561,0.13043478260869565,101.18751227116992,31.679712422849843,2024-09-20 14:37:50.521148672+02:00
1726835870540.68,2.608695652173913,2.608695652173913,11.315217391304348,3.0,1.262071262071262,792.3482849604221,-7.374045801526718,1.0076335877862594,1.465648854961832,-0.2773613193403298,-0.005997001499250375,0.13793103448275862,101.18201326661672,31.679712422849843,2024-09-20 14:37:50.540679936+02:00
1726835870560.2112,2.5869565217391304,2.608695652173913,11.347826086956522,3.0,1.262959262959263,791.7911759535946,-7.343511450381679,0.8702290076335878,1.618320610687023,-0.2818590704647676,-0.01649175412293853,0.13493253373313344,101.18751227116992,31.679712422849843,2024-09-20 14:37:50.560211200+02:00
1726835870579.7424,2.5760869565217392,2.5978260869565215,11.315217391304348,3.0,1.263847263847264,791.2348498155629,-7.541984732824427,1.0229007633587786,1.6335877862595418,-0.272863568215892,-0.0074962518740629685,0.1454272863568216,101.18751227116992,31.679712422849843,2024-09-20 14:37:50.579742464+02:00
1726835870599.2737,2.5869565217391304,2.5869565217391304,11.358695652173912,3.0,1.2651792651792653,790.4018248815581,-7.862595419847328,0.9312977099236641,1.7404580152671756,-0.2818590704647676,-0.0029985007496251873,0.136431784107946,101.190261777348,31.679712422849843,2024-09-20 14:37:50.599273728+02:00
1726835870618.805,2.5869565217391304,2.608695652173913,11.326086956521738,3.0,1.266067266067266,789.8474487112046,-7.6183206106870225,0.8854961832061068,1.7862595419847327,-0.2833583208395802,0.0014992503748125937,0.13793103448275862,101.18751227116992,31.679712422849843,2024-09-20 14:37:50.618804992+02:00
1726835870638.3362,2.5869565217391304,2.5978260869565215,11.315217391304348,3.0,1.2669552669552668,789.2938496583143,-7.572519083969465,0.9465648854961831,1.7557251908396947,-0.2908545727136432,-0.005997001499250375,0.13343328335832083,101.18476276759283,31.679712422849843,2024-09-20 14:37:50.638336256+02:00
1726835870657.8674,2.608695652173913,2.5978260869565215,11.326086956521738,3.0,1.267843267843268,788.7410260900017,-7.343511450381679,0.9770992366412213,1.7862595419847327,-0.2818590704647676,-0.005997001499250375,0.1409295352323838,101.190261777348,31.679712422849843,2024-09-20 14:37:50.657867520+02:00
1726835870677.3987,2.5543478260869565,2.5869565217391304,11.315217391304348,3.0,1.2687312687312686,788.1889763779527,-7.358778625954198,1.099236641221374,1.6946564885496183,-0.2773613193403298,-0.0074962518740629685,0.13343328335832083,101.18476276759283,31.679712422849843,2024-09-20 14:37:50.677398784+02:00
1726835870696.93,2.5869565217391304,2.5978260869565215,11.33695652173913,3.0,1.2691752691752693,787.913241210425,-7.694656488549618,1.083969465648855,1.6946564885496183,-0.27586206896551724,-0.008995502248875561,0.13343328335832083,101.19301128612707,31.679712422849843,2024-09-20 14:37:50.696930048+02:00
1726835870716.4612,2.5978260869565215,2.619565217391304,11.347826086956522,3.0,1.27006327006327,787.3623492396434,-7.755725190839694,0.48854961832061067,1.648854961832061,-0.272863568215892,0.0074962518740629685,0.13793103448275862,101.18476276759283,31.679712422849843,2024-09-20 14:37:50.716461056+02:00
1726835870735.9924,2.543478260869565,2.5869565217391304,11.282608695652174,3.0,1.2705072705072706,787.0871920321509,-7.450381679389313,1.0687022900763359,1.5267175572519083,-0.280359820089955,-0.013493253373313342,0.13793103448275862,101.18476276759283,31.679712422849843,2024-09-20 14:37:50.735992320+02:00
1726835870755.5237,2.619565217391304,2.608695652173913,11.33695652173913,3.0,1.2713952713952714,786.537454164484,-7.236641221374046,0.9770992366412213,1.66412213740458,-0.2788605697151424,-0.013493253373313342,0.13793103448275862,101.190261777348,31.679712422849843,2024-09-20 14:37:50.755523584+02:00
1726835870775.055,2.5543478260869565,2.5978260869565215,11.315217391304348,3.0,1.271839271839272,786.2628731017629,-7.343511450381679,0.5801526717557252,1.4351145038167938,-0.2773613193403298,0.004497751124437781,0.13493253373313344,101.190261777348,31.679712422849843,2024-09-20 14:37:50.775054848+02:00
1726835870794.5862,2.5760869565217392,2.5760869565217392,11.304347826086957,3.0,1.2727272727272727,785.7142857142857,-7.49618320610687,0.9618320610687022,1.3435114503816794,-0.2863568215892054,0.0,0.136431784107946,101.18751227116992,31.679712422849843,2024-09-20 14:37:50.794586112+02:00
1726835870814.1174,2.5869565217391304,2.5760869565217392,11.304347826086957,3.0,1.2731712731712732,785.440278988666,-7.480916030534351,0.6564885496183206,1.618320610687023,-0.2863568215892054,-0.010494752623688156,0.1394302848575712,101.18476276759283,31.679712422849843,2024-09-20 14:37:50.814117376+02:00
1726835870833.6487,2.5760869565217392,2.5978260869565215,11.326086956521738,3.0,1.2736152736152735,785.1664633083493,-7.49618320610687,0.8549618320610687,1.5114503816793892,-0.280359820089955,-0.0014992503748125937,0.1394302848575712,101.18751227116992,31.679712422849843,2024-09-20 14:37:50.833648640+02:00
1726835870853.18,2.5978260869565215,2.5978260869565215,11.315217391304348,3.0,1.274059274059274,784.8928384736016,-7.603053435114504,0.7633587786259541,1.465648854961832,-0.2893553223388306,-0.008995502248875561,0.13493253373313344,101.18476276759283,31.679712422849843,2024-09-20 14:37:50.853179904+02:00
1726835870872.7112,2.5869565217391304,2.608695652173913,11.315217391304348,3.0,1.274947274947275,784.34616054327,-7.66412213740458,0.916030534351145,1.5114503816793892,-0.2818590704647676,-0.01649175412293853,0.1409295352323838,101.18751227116992,31.679712422849843,2024-09-20 14:37:50.872711168+02:00
1726835870892.2424,2.5760869565217392,2.5978260869565215,11.358695652173912,3.0,1.274947274947275,784.34616054327,-7.587786259541985,0.7786259541984732,1.7862595419847327,-0.2848575712143928,-0.01649175412293853,0.14392803598200898,101.18751227116992,31.679712422849843,2024-09-20 14:37:50.892242432+02:00
1726835870911.7737,2.5978260869565215,2.5869565217391304,11.326086956521738,3.0,1.2753912753912753,784.0731070496083,-7.557251908396946,1.0076335877862594,1.7557251908396947,-0.2788605697151424,0.0014992503748125937,0.13493253373313344,101.18751227116992,31.679712422849843,2024-09-20 14:37:50.911773696+02:00
1726835870931.305,2.5760869565217392,2.5760869565217392,11.326086956521738,3.0,1.275835275835276,783.8002436053592,-7.572519083969465,1.114503816793893,1.465648854961832,-0.2788605697151424,-0.0074962518740629685,0.12593703148425786,101.190261777348,31.679712422849843,2024-09-20 14:37:50.931304960+02:00
1726835870950.8362,2.619565217391304,2.5869565217391304,11.326086956521738,3.0,1.275835275835276,783.8002436053592,-7.83206106870229,0.9770992366412213,1.4809160305343512,-0.2833583208395802,0.0,0.13493253373313344,101.18476276759283,31.679712422849843,2024-09-20 14:37:50.950836224+02:00
1726835870970.3674,2.608695652173913,2.5869565217391304,11.33695652173913,3.0,1.2762792762792763,783.527570012176,-7.587786259541985,1.2671755725190839,1.5267175572519083,-0.2863568215892054,0.004497751124437781,0.13343328335832083,101.18751227116992,31.679712422849843,2024-09-20 14:37:50.970367488+02:00
1726835870989.8987,2.608695652173913,2.608695652173913,11.33695652173913,3.0,1.2767232767232768,783.2550860719874,-7.587786259541985,0.9618320610687022,1.618320610687023,-0.280359820089955,-0.0014992503748125937,0.13343328335832083,101.190261777348,31.679712422849843,2024-09-20 14:37:50.989898752+02:00
1726835871009.43,2.5869565217391304,2.5760869565217392,11.304347826086957,3.0,1.2767232767232768,783.2550860719874,-7.526717557251908,1.2213740458015268,1.7862595419847327,-0.27136431784107945,-0.0029985007496251873,0.1424287856071964,101.18751227116992,31.679712422849843,2024-09-20 14:37:51.009430016+02:00
1726835871028.9612,2.543478260869565,2.608695652173913,11.315217391304348,3.0,1.2771672771672773,782.982791586998,-7.893129770992366,1.114503816793893,1.5572519083969465,-0.280359820089955,-0.013493253373313342,0.136431784107946,101.18476276759283,31.679712422849843,2024-09-20 14:37:51.028961280+02:00
1726835871048.4924,2.510869565217391,2.5760869565217392,11.347826086956522,3.0,1.2771672771672773,782.982791586998,-7.801526717557252,1.2213740458015268,1.8473282442748091,-0.26686656671664166,-0.01649175412293853,0.13343328335832083,101.18476276759283,31.679712422849843,2024-09-20 14:37:51.048492544+02:00
1726835871068.0237,2.5652173913043477,2.5869565217391304,11.326086956521738,3.0,1.2771672771672773,782.982791586998,-7.465648854961832,0.7633587786259541,1.9389312977099236,-0.2833583208395802,-0.01199400299850075,0.136431784107946,101.18646799699695,31.68982425612048,2024-09-20 14:37:51.068023808+02:00
1726835871087.555,2.608695652173913,2.5543478260869565,11.315217391304348,3.0,1.2767232767232768,783.2550860719874,-7.755725190839694,0.4580152671755725,1.9389312977099236,-0.27586206896551724,-0.008995502248875561,0.1454272863568216,101.18646799699695,31.68982425612048,2024-09-20 14:37:51.087554816+02:00
1726835871107.0862,2.5760869565217392,2.5869565217391304,11.347826086956522,3.0,1.2771672771672773,782.982791586998,-7.709923664122137,0.7786259541984732,1.618320610687023,-0.2773613193403298,-0.0074962518740629685,0.1409295352323838,101.19196709606048,31.68982425612048,2024-09-20 14:37:51.107086080+02:00
1726835871126.6174,2.5760869565217392,2.5869565217391304,11.326086956521738,3.0,1.2771672771672773,782.982791586998,-7.557251908396946,1.114503816793893,1.5114503816793892,-0.2833583208395802,0.0014992503748125937,0.13043478260869565,101.19196709606048,31.68982425612048,2024-09-20 14:37:51.126617344+02:00
1726835871146.1487,2.5652173913043477,2.5869565217391304,11.315217391304348,3.0,1.2767232767232768,783.2550860719874,-7.6183206106870225,1.0229007633587786,1.4809160305343512,-0.280359820089955,-0.010494752623688156,0.13343328335832083,101.19471664949384,31.68982425612048,2024-09-20 14:37:51.146148608+02:00
1726835871165.68,2.5760869565217392,2.5760869565217392,11.33695652173913,3.0,1.2767232767232768,783.2550860719874,-7.679389312977099,0.8549618320610687,1.618320610687023,-0.2833583208395802,-0.008995502248875561,0.1424287856071964,101.19196709606048,31.68982425612048,2024-09-20 14:37:51.165679872+02:00
1726835871185.2112,2.5869565217391304,2.5543478260869565,11.326086956521738,3.0,1.2767232767232768,783.2550860719874,-7.709923664122137,0.9923664122137404,1.6030534351145038,-0.2788605697151424,-0.005997001499250375,0.13043478260869565,101.19196709606048,31.68982425612048,2024-09-20 14:37:51.185211136+02:00
1726835871204.7424,2.5869565217391304,2.5760869565217392,11.315217391304348,3.0,1.2762792762792763,783.527570012176,-7.648854961832061,1.3587786259541985,1.450381679389313,-0.272863568215892,-0.01649175412293853,0.13493253373313344,101.18646799699695,31.68982425612048,2024-09-20 14:37:51.204742400+02:00
1726835871224.2737,2.5760869565217392,2.5978260869565215,11.315217391304348,3.0,1.2762792762792763,783.527570012176,-7.557251908396946,0.9618320610687022,1.465648854961832,-0.2818590704647676,-0.014992503748125937,0.13493253373313344,101.19196709606048,31.68982425612048,2024-09-20 14:37:51.224273664+02:00
1726835871243.805,2.5652173913043477,2.5869565217391304,11.293478260869565,3.0,1.275835275835276,783.8002436053592,-7.786259541984733,1.1755725190839694,1.7099236641221374,-0.280359820089955,-0.013493253373313342,0.13343328335832083,101.19471664949384,31.68982425612048,2024-09-20 14:37:51.243804928+02:00
1726835871263.3362,2.5760869565217392,2.5760869565217392,11.358695652173912,3.0,1.2753912753912753,784.0731070496083,-7.312977099236641,0.5954198473282443,1.7099236641221374,-0.2788605697151424,-0.013493253373313342,0.13793103448275862,101.18921754522819,31.68982425612048,2024-09-20 14:37:51.263336192+02:00
1726835871282.8674,2.5543478260869565,2.5869565217391304,11.358695652173912,3.0,1.2753912753912753,784.0731070496083,-7.603053435114504,0.9312977099236641,1.8625954198473282,-0.272863568215892,0.0,0.1394302848575712,101.19196709606048,31.68982425612048,2024-09-20 14:37:51.282867456+02:00
1726835871302.3987,2.608695652173913,2.5869565217391304,11.282608695652174,3.0,1.2753912753912753,784.0731070496083,-7.49618320610687,0.8396946564885496,1.6030534351145038,-0.2788605697151424,-0.0014992503748125937,0.13343328335832083,101.19196709606048,31.68982425612048,2024-09-20 14:37:51.302398720+02:00
1726835871321.93,2.5760869565217392,2.5978260869565215,11.326086956521738,3.0,1.274947274947275,784.34616054327,-7.801526717557252,1.1755725190839694,1.816793893129771,-0.280359820089955,0.0029985007496251873,0.13343328335832083,101.19471664949384,31.68982425612048,2024-09-20 14:37:51.321929984+02:00
1726835871341.4612,2.5869565217391304,2.5978260869565215,11.315217391304348,3.0,1.2745032745032745,784.6194042849678,-7.465648854961832,0.8854961832061068,1.4809160305343512,-0.280359820089955,-0.0074962518740629685,0.12893553223388304,101.18921754522819,31.68982425612048,2024-09-20 14:37:51.341461248+02:00
1726835871360.9924,2.5760869565217392,2.5652173913043477,11.315217391304348,3.0,1.2745032745032745,784.6194042849678,-7.938931297709924,0.9618320610687022,1.66412213740458,-0.280359820089955,-0.0014992503748125937,0.1394302848575712,101.19196709606048,31.68982425612048,2024-09-20 14:37:51.360992512+02:00
1726835871380.5237,2.5760869565217392,2.5652173913043477,11.304347826086957,3.0,1.274059274059274,784.8928384736016,-7.3893129770992365,0.8091603053435115,1.7557251908396947,-0.2788605697151424,0.010494752623688156,0.13193403298350825,101.18921754522819,31.68982425612048,2024-09-20 14:37:51.380523776+02:00
1726835871400.055,2.5869565217391304,2.5869565217391304,11.358695652173912,3.0,1.2736152736152735,785.1664633083493,-7.557251908396946,0.8244274809160305,1.7251908396946565,-0.2788605697151424,-0.008995502248875561,0.136431784107946,101.18921754522819,31.68982425612048,2024-09-20 14:37:51.400055040+02:00
1726835871419.5862,2.5760869565217392,2.5978260869565215,11.304347826086957,3.0,1.2736152736152735,785.1664633083493,-7.740458015267175,0.8549618320610687,1.66412213740458,-0.280359820089955,-0.014992503748125937,0.1424287856071964,101.18646799699695,31.68982425612048,2024-09-20 14:37:51.419586304+02:00
1726835871439.1174,2.5760869565217392,2.5652173913043477,11.347826086956522,3.0,1.2727272727272727,785.7142857142857,-7.633587786259541,0.732824427480916,1.7099236641221374,-0.2788605697151424,-0.005997001499250375,0.136431784107946,101.19196709606048,31.68982425612048,2024-09-20 14:37:51.439117312+02:00
1726835871458.6487,2.5543478260869565,2.5760869565217392,11.326086956521738,3.0,1.2727272727272727,785.7142857142857,-7.541984732824427,0.6564885496183206,1.4045801526717556,-0.2788605697151424,-0.010494752623688156,0.14392803598200898,101.18921754522819,31.68982425612048,2024-09-20 14:37:51.458648576+02:00
1726835871478.18,2.608695652173913,2.5543478260869565,11.326086956521738,3.0,1.2727272727272727,785.7142857142857,-7.694656488549618,0.6717557251908397,1.6030534351145038,-0.2773613193403298,-0.004497751124437781,0.13793103448275862,101.19196709606048,31.68982425612048,2024-09-20 14:37:51.478179840+02:00
1726835871497.7112,2.5869565217391304,2.5869565217391304,11.315217391304348,3.0,1.2727272727272727,785.7142857142857,-7.66412213740458,0.9618320610687022,1.4809160305343512,-0.2833583208395802,0.0,0.1409295352323838,101.19196709606048,31.68982425612048,2024-09-20 14:37:51.497711104+02:00
1726835871517.2424,2.5760869565217392,2.5652173913043477,11.304347826086957,3.0,1.2722832722832724,785.9884836852207,-7.755725190839694,0.9465648854961831,1.5877862595419847,-0.2773613193403298,-0.0074962518740629685,0.13193403298350825,101.19196709606048,31.68982425612048,2024-09-20 14:37:51.517242368+02:00
1726835871536.7737,2.5652173913043477,2.5869565217391304,11.326086956521738,3.0,1.271839271839272,786.2628731017629,-7.511450381679389,0.9465648854961831,1.5572519083969465,-0.2788605697151424,-0.010494752623688156,0.1394302848575712,101.18646799699695,31.68982425612048,2024-09-20 14:37:51.536773632+02:00
1726835871556.305,2.5869565217391304,2.5869565217391304,11.33695652173913,3.0,1.2713952713952714,786.537454164484,-7.49618320610687,0.7022900763358778,1.4351145038167938,-0.28785607196401797,0.0074962518740629685,0.1424287856071964,101.19196709606048,31.68982425612048,2024-09-20 14:37:51.556304896+02:00
1726835871575.8362,2.5869565217391304,2.5760869565217392,11.358695652173912,3.0,1.270951270951271,786.8122270742358,-7.32824427480916,1.099236641221374,1.6946564885496183,-0.27586206896551724,-0.013493253373313342,0.1394302848575712,101.19471664949384,31.68982425612048,2024-09-20 14:37:51.575836160+02:00
