Shimmer_8280_Timestamp_Unix_CAL,Shimmer_8280_Accel_LN_X_CAL,Shimmer_8280_Accel_LN_Y_CAL,Shimmer_8280_Accel_LN_Z_CAL,Shimmer_8280_GSR_Range_CAL,Shimmer_8280_GSR_Skin_Conductance_CAL,Shimmer_8280_GSR_Skin_Resistance_CAL,Shimmer_8280_Gyro_X_CAL,Shimmer_8280_Gyro_Y_CAL,Shimmer_8280_Gyro_Z_CAL,Shimmer_8280_Mag_X_CAL,Shimmer_8280_Mag_Y_CAL,Shimmer_8280_Mag_Z_CAL,Shimmer_8280_Pressure_BMP280_CAL,Shimmer_8280_Temperature_BMP280_CAL,adjusted_time
1726836554828.9795,5.934782608695652,5.08695652173913,9.869565217391305,2.0,2.7597069597069597,362.3573135120786,-7.49618320610687,0.7786259541984732,1.6030534351145038,-0.34632683658170915,-0.10194902548725637,0.28785607196401797,101.17428324993728,31.927452673111112,2024-09-20 14:49:14.828979456+02:00
1726836554848.5107,5.945652173913043,5.108695652173913,9.858695652173912,2.0,2.7597069597069597,362.3573135120786,-7.022900763358779,0.732824427480916,1.3282442748091603,-0.3493253373313343,-0.095952023988006,0.2848575712143928,101.17978434892655,31.927452673111112,2024-09-20 14:49:14.848510720+02:00
1726836554868.042,5.9021739130434785,5.08695652173913,9.869565217391305,2.0,2.758241758241758,362.54980079681275,-7.740458015267175,1.3587786259541985,1.66412213740458,-0.3493253373313343,-0.10044977511244378,0.2893553223388306,101.17978434892655,31.927452673111112,2024-09-20 14:49:14.868041984+02:00
1726836554887.5732,5.923913043478261,5.076086956521739,9.891304347826086,2.0,2.758241758241758,362.54980079681275,-7.66412213740458,0.8396946564885496,1.66412213740458,-0.35082458770614694,-0.10644677661169415,0.2908545727136432,101.17978434892655,31.927452673111112,2024-09-20 14:49:14.887573248+02:00
1726836554907.1045,5.934782608695652,5.065217391304348,9.880434782608695,2.0,2.758241758241758,362.54980079681275,-7.312977099236641,0.8702290076335878,1.6946564885496183,-0.3493253373313343,-0.09745127436281859,0.2848575712143928,101.17703379813044,31.927452673111112,2024-09-20 14:49:14.907104512+02:00
1726836554926.6355,5.923913043478261,5.08695652173913,9.83695652173913,2.0,2.7567765567765568,362.74249269200106,-7.267175572519084,1.0229007633587786,1.3282442748091603,-0.35532233883058467,-0.09745127436281859,0.28785607196401797,101.17428324993728,31.927452673111112,2024-09-20 14:49:14.926635520+02:00
1726836554946.167,5.945652173913043,5.076086956521739,9.847826086956522,2.0,2.7567765567765568,362.74249269200106,-7.6183206106870225,0.9312977099236641,1.6030534351145038,-0.34632683658170915,-0.10494752623688156,0.2863568215892054,101.17978434892655,31.927452673111112,2024-09-20 14:49:14.946167040+02:00
1726836554965.6982,5.956521739130435,5.119565217391304,9.858695652173912,2.0,2.7567765567765568,362.74249269200106,-7.465648854961832,0.5343511450381679,1.7251908396946565,-0.34632683658170915,-0.09745127436281859,0.2818590704647676,101.17978434892655,31.927452673111112,2024-09-20 14:49:14.965698304+02:00
1726836554985.2295,5.913043478260869,5.076086956521739,9.858695652173912,2.0,2.7553113553113553,362.93538952406277,-7.694656488549618,1.083969465648855,1.5267175572519083,-0.3403298350824588,-0.12443778110944527,0.29235382308845576,101.17428324993728,31.927452673111112,2024-09-20 14:49:14.985229568+02:00
1726836555004.7607,5.956521739130435,5.076086956521739,9.880434782608695,2.0,2.7553113553113553,362.93538952406277,-7.786259541984733,0.8854961832061068,1.618320610687023,-0.34632683658170915,-0.10344827586206896,0.2893553223388306,101.18253490232567,31.927452673111112,2024-09-20 14:49:15.004760832+02:00
1726836555024.292,5.945652173913043,5.0978260869565215,9.869565217391305,2.0,2.7553113553113553,362.93538952406277,-7.297709923664121,0.8854961832061068,1.5877862595419847,-0.3613193403298351,-0.10344827586206896,0.28785607196401797,101.17703379813044,31.927452673111112,2024-09-20 14:49:15.024292096+02:00
1726836555043.8232,5.9021739130434785,5.054347826086956,9.869565217391305,2.0,2.753846153846154,363.12849162011173,-7.740458015267175,1.2366412213740459,1.7099236641221374,-0.34632683658170915,-0.09745127436281859,0.2773613193403298,101.17703379813044,31.927452673111112,2024-09-20 14:49:15.043823360+02:00
1726836555063.3545,5.923913043478261,5.08695652173913,9.847826086956522,2.0,2.7523809523809524,363.3217993079585,-7.480916030534351,0.8244274809160305,1.7404580152671756,-0.3373313343328336,-0.095952023988006,0.2848575712143928,101.17428324993728,31.927452673111112,2024-09-20 14:49:15.063354368+02:00
1726836555082.8855,5.934782608695652,5.108695652173913,9.869565217391305,2.0,2.753846153846154,363.12849162011173,-7.816793893129771,0.7480916030534351,1.3587786259541985,-0.34632683658170915,-0.10344827586206896,0.2893553223388306,101.17703379813044,31.927452673111112,2024-09-20 14:49:15.082885376+02:00
1726836555102.417,5.9021739130434785,5.08695652173913,9.83695652173913,2.0,2.7523809523809524,363.3217993079585,-7.7251908396946565,0.8549618320610687,1.0381679389312977,-0.34782608695652173,-0.10494752623688156,0.2863568215892054,101.17428324993728,31.927452673111112,2024-09-20 14:49:15.102416896+02:00
1726836555121.9482,5.945652173913043,5.065217391304348,9.847826086956522,2.0,2.750915750915751,363.51531291611184,-7.6183206106870225,0.7175572519083969,1.9389312977099236,-0.34182908545727136,-0.11394302848575712,0.280359820089955,101.17978434892655,31.927452673111112,2024-09-20 14:49:15.121948160+02:00
1726836555141.4795,5.934782608695652,5.076086956521739,9.880434782608695,2.0,2.750915750915751,363.51531291611184,-7.374045801526718,0.4427480916030534,1.5572519083969465,-0.3523238380809595,-0.11244377811094453,0.2818590704647676,101.17703379813044,31.927452673111112,2024-09-20 14:49:15.141479424+02:00
1726836555161.0107,5.9021739130434785,5.08695652173913,9.847826086956522,2.0,2.7494505494505495,363.70903277378096,-7.358778625954198,1.0229007633587786,1.8931297709923662,-0.34332833583208394,-0.12143928035982009,0.2893553223388306,101.17428324993728,31.927452673111112,2024-09-20 14:49:15.161010688+02:00
1726836555180.542,5.945652173913043,5.065217391304348,9.858695652173912,2.0,2.7494505494505495,363.70903277378096,-7.343511450381679,1.0381679389312977,1.6946564885496183,-0.34632683658170915,-0.0944527736131934,0.2788605697151424,101.17978434892655,31.927452673111112,2024-09-20 14:49:15.180541952+02:00
1726836555200.0732,5.923913043478261,5.076086956521739,9.869565217391305,2.0,2.7494505494505495,363.70903277378096,-7.450381679389313,0.6717557251908397,1.6030534351145038,-0.35532233883058467,-0.09895052473763118,0.2833583208395802,101.17428324993728,31.927452673111112,2024-09-20 14:49:15.200073216+02:00
1726836555219.6045,5.891304347826087,5.08695652173913,9.858695652173912,2.0,2.7494505494505495,363.70903277378096,-7.755725190839694,0.9618320610687022,1.9236641221374045,-0.35532233883058467,-0.09895052473763118,0.2893553223388306,101.17978434892655,31.927452673111112,2024-09-20 14:49:15.219604480+02:00
1726836555239.1355,5.923913043478261,5.08695652173913,9.880434782608695,2.0,2.747985347985348,363.9029592108771,-7.3893129770992365,0.8244274809160305,1.5572519083969465,-0.35532233883058467,-0.09745127436281859,0.2893553223388306,101.17153270434711,31.927452673111112,2024-09-20 14:49:15.239135488+02:00
1726836555258.667,5.923913043478261,5.076086956521739,9.880434782608695,2.0,2.747985347985348,363.9029592108771,-7.694656488549618,0.5954198473282443,1.7862595419847327,-0.3493253373313343,-0.10044977511244378,0.2863568215892054,101.17978434892655,31.927452673111112,2024-09-20 14:49:15.258667008+02:00
1726836555278.1982,5.923913043478261,5.065217391304348,9.858695652173912,2.0,2.747985347985348,363.9029592108771,-7.511450381679389,1.0687022900763359,1.4045801526717556,-0.3403298350824588,-0.10644677661169415,0.28785607196401797,101.17703379813044,31.927452673111112,2024-09-20 14:49:15.278198272+02:00
1726836555297.7295,5.913043478260869,5.08695652173913,9.869565217391305,2.0,2.746520146520147,364.09709255801545,-7.419847328244274,0.8091603053435115,1.6335877862595418,-0.3523238380809595,-0.11244377811094453,0.2818590704647676,101.17978434892655,31.927452673111112,2024-09-20 14:49:15.297729536+02:00
1726836555317.2607,5.891304347826087,5.0978260869565215,9.869565217391305,2.0,2.746520146520147,364.09709255801545,-7.770992366412213,0.9465648854961831,1.816793893129771,-0.33883058470764615,-0.11244377811094453,0.28785607196401797,101.17153270434711,31.927452673111112,2024-09-20 14:49:15.317260800+02:00
1726836555336.792,5.956521739130435,5.076086956521739,9.880434782608695,2.0,2.746520146520147,364.09709255801545,-7.679389312977099,0.7938931297709924,1.5267175572519083,-0.3538230884557721,-0.10794602698650674,0.2833583208395802,101.17703379813044,31.927452673111112,2024-09-20 14:49:15.336792064+02:00
1726836555356.3232,5.923913043478261,5.08695652173913,9.858695652173912,2.0,2.746520146520147,364.09709255801545,-7.66412213740458,1.1603053435114503,1.6335877862595418,-0.3493253373313343,-0.10794602698650674,0.29235382308845576,101.17703379813044,31.927452673111112,2024-09-20 14:49:15.356323328+02:00
1726836555375.8545,5.913043478260869,5.076086956521739,9.880434782608695,2.0,2.745054945054945,364.2914331465172,-7.49618320610687,0.48854961832061067,1.7557251908396947,-0.35982008995502246,-0.10044977511244378,0.2833583208395802,101.17153270434711,31.927452673111112,2024-09-20 14:49:15.375854592+02:00
1726836555395.3855,5.945652173913043,5.108695652173913,9.847826086956522,2.0,2.7435897435897436,364.4859813084112,-7.572519083969465,0.8549618320610687,1.7099236641221374,-0.35532233883058467,-0.10194902548725637,0.2908545727136432,101.17703379813044,31.927452673111112,2024-09-20 14:49:15.395385600+02:00
1726836555414.917,5.923913043478261,5.076086956521739,9.869565217391305,2.0,2.7435897435897436,364.4859813084112,-7.236641221374046,1.114503816793893,1.450381679389313,-0.3493253373313343,-0.09895052473763118,0.2818590704647676,101.17978434892655,31.927452673111112,2024-09-20 14:49:15.414917120+02:00
1726836555434.4482,5.923913043478261,5.043478260869565,9.891304347826086,2.0,2.7435897435897436,364.4859813084112,-7.49618320610687,0.9923664122137404,1.5419847328244274,-0.34332833583208394,-0.11394302848575712,0.2773613193403298,101.16878216135996,31.927452673111112,2024-09-20 14:49:15.434448128+02:00
1726836555453.9795,5.934782608695652,5.08695652173913,9.880434782608695,2.0,2.742124542124542,364.680737376436,-7.343511450381679,0.8244274809160305,1.7251908396946565,-0.34782608695652173,-0.11244377811094453,0.2863568215892054,101.17978434892655,31.927452673111112,2024-09-20 14:49:15.453979392+02:00
1726836555473.5107,5.956521739130435,5.0978260869565215,9.858695652173912,2.0,2.742124542124542,364.680737376436,-7.3893129770992365,0.732824427480916,1.7404580152671756,-0.34782608695652173,-0.10944527736131934,0.28785607196401797,101.17703379813044,31.927452673111112,2024-09-20 14:49:15.473510656+02:00
1726836555493.042,5.9021739130434785,5.0978260869565215,9.858695652173912,2.0,2.742124542124542,364.680737376436,-7.526717557251908,0.9007633587786259,1.9083969465648853,-0.34782608695652173,-0.11094452773613193,0.28785607196401797,101.17153270434711,31.927452673111112,2024-09-20 14:49:15.493041920+02:00
1726836555512.5732,5.9021739130434785,5.043478260869565,9.858695652173912,2.0,2.7406593406593407,364.8757016840417,-7.511450381679389,0.47328244274809156,1.8625954198473282,-0.34182908545727136,-0.10944527736131934,0.2818590704647676,101.17428324993728,31.927452673111112,2024-09-20 14:49:15.512573184+02:00
1726836555532.1045,5.956521739130435,5.108695652173913,9.891304347826086,2.0,2.7406593406593407,364.8757016840417,-7.32824427480916,0.5343511450381679,1.83206106870229,-0.3538230884557721,-0.095952023988006,0.28785607196401797,101.17428324993728,31.927452673111112,2024-09-20 14:49:15.532104448+02:00
1726836555551.6355,5.923913043478261,5.119565217391304,9.891304347826086,2.0,2.7406593406593407,364.8757016840417,-7.465648854961832,1.0687022900763359,1.6030534351145038,-0.3493253373313343,-0.10794602698650674,0.2893553223388306,101.17703379813044,31.927452673111112,2024-09-20 14:49:15.551635456+02:00
1726836555571.167,5.934782608695652,5.08695652173913,9.858695652173912,2.0,2.7406593406593407,364.8757016840417,-7.404580152671755,0.5190839694656488,1.7099236641221374,-0.3523238380809595,-0.10494752623688156,0.2848575712143928,101.17428324993728,31.927452673111112,2024-09-20 14:49:15.571166976+02:00
1726836555590.6982,5.945652173913043,5.054347826086956,9.83695652173913,2.0,2.7406593406593407,364.8757016840417,-7.511450381679389,0.7633587786259541,1.297709923664122,-0.34782608695652173,-0.09745127436281859,0.2893553223388306,101.17978434892655,31.927452673111112,2024-09-20 14:49:15.590698240+02:00
1726836555610.2295,5.967391304347826,5.054347826086956,9.869565217391305,2.0,2.7406593406593407,364.8757016840417,-7.465648854961832,0.9007633587786259,1.4351145038167938,-0.3523238380809595,-0.10494752623688156,0.2863568215892054,101.17153270434711,31.927452673111112,2024-09-20 14:49:15.610229504+02:00
1726836555629.7607,5.923913043478261,5.065217391304348,9.869565217391305,2.0,2.7391941391941392,365.0708745653918,-7.770992366412213,0.6870229007633587,1.7099236641221374,-0.34632683658170915,-0.10944527736131934,0.28785607196401797,101.17703379813044,31.927452673111112,2024-09-20 14:49:15.629760768+02:00
1726836555649.292,5.945652173913043,5.032608695652174,9.847826086956522,2.0,2.7391941391941392,365.0708745653918,-7.374045801526718,0.8702290076335878,1.8473282442748091,-0.34182908545727136,-0.10644677661169415,0.28785607196401797,101.17978434892655,31.927452673111112,2024-09-20 14:49:15.649292032+02:00
1726836555668.8232,5.923913043478261,5.076086956521739,9.869565217391305,2.0,2.7391941391941392,365.0708745653918,-7.374045801526718,0.9007633587786259,1.7404580152671756,-0.34632683658170915,-0.11094452773613193,0.29235382308845576,101.17978434892655,31.927452673111112,2024-09-20 14:49:15.668823296+02:00
1726836555688.3545,5.945652173913043,5.076086956521739,9.858695652173912,2.0,2.7377289377289373,365.2662563553653,-7.557251908396946,0.7175572519083969,1.7404580152671756,-0.3538230884557721,-0.10194902548725637,0.2863568215892054,101.17153270434711,31.927452673111112,2024-09-20 14:49:15.688354560+02:00
1726836555707.8855,5.934782608695652,5.076086956521739,9.858695652173912,2.0,2.7377289377289373,365.2662563553653,-7.343511450381679,0.6259541984732824,1.7557251908396947,-0.35082458770614694,-0.095952023988006,0.29235382308845576,101.17428324993728,31.927452673111112,2024-09-20 14:49:15.707885568+02:00
1726836555727.417,5.956521739130435,5.076086956521739,9.891304347826086,2.0,2.7377289377289373,365.2662563553653,-7.465648854961832,0.5038167938931297,1.8931297709923662,-0.3523238380809595,-0.10344827586206896,0.2833583208395802,101.17428324993728,31.927452673111112,2024-09-20 14:49:15.727417088+02:00
1726836555746.9482,5.934782608695652,5.076086956521739,9.869565217391305,2.0,2.7377289377289373,365.2662563553653,-7.526717557251908,0.7480916030534351,1.7709923664122136,-0.35082458770614694,-0.10944527736131934,0.2818590704647676,101.17428324993728,31.927452673111112,2024-09-20 14:49:15.746948352+02:00
1726836555766.4795,5.869565217391304,5.076086956521739,9.826086956521738,2.0,2.7377289377289373,365.2662563553653,-7.297709923664121,0.9770992366412213,1.8625954198473282,-0.3448275862068965,-0.10794602698650674,0.2818590704647676,101.17428324993728,31.927452673111112,2024-09-20 14:49:15.766479616+02:00
1726836555786.0107,5.934782608695652,5.076086956521739,9.869565217391305,2.0,2.7377289377289373,365.2662563553653,-7.587786259541985,0.9007633587786259,1.5572519083969465,-0.3493253373313343,-0.10194902548725637,0.2818590704647676,101.17703379813044,31.927452673111112,2024-09-20 14:49:15.786010624+02:00
1726836555805.542,5.923913043478261,5.108695652173913,9.880434782608695,2.0,2.7362637362637363,365.4618473895582,-7.3893129770992365,0.732824427480916,1.5725190839694656,-0.34782608695652173,-0.10644677661169415,0.28785607196401797,101.17153270434711,31.927452673111112,2024-09-20 14:49:15.805541888+02:00
1726836555825.0732,5.913043478260869,5.08695652173913,9.891304347826086,2.0,2.7362637362637363,365.4618473895582,-7.557251908396946,0.7633587786259541,1.7251908396946565,-0.3493253373313343,-0.10044977511244378,0.280359820089955,101.17978434892655,31.927452673111112,2024-09-20 14:49:15.825073152+02:00
1726836555844.6045,5.923913043478261,5.065217391304348,9.880434782608695,2.0,2.7377289377289373,365.2662563553653,-7.465648854961832,0.32061068702290074,1.6030534351145038,-0.35082458770614694,-0.10794602698650674,0.2893553223388306,101.17703379813044,31.927452673111112,2024-09-20 14:49:15.844604416+02:00
1726836555864.1355,5.923913043478261,5.065217391304348,9.891304347826086,2.0,2.7362637362637363,365.4618473895582,-7.66412213740458,0.9007633587786259,1.648854961832061,-0.3448275862068965,-0.0914542728635682,0.29235382308845576,101.17428324993728,31.927452673111112,2024-09-20 14:49:15.864135424+02:00
1726836555883.667,5.934782608695652,5.076086956521739,9.891304347826086,2.0,2.7362637362637363,365.4618473895582,-7.633587786259541,1.0229007633587786,1.2366412213740459,-0.3568215892053973,-0.10194902548725637,0.2818590704647676,101.17703379813044,31.927452673111112,2024-09-20 14:49:15.883666944+02:00
1726836555903.1982,5.880434782608695,5.0978260869565215,9.847826086956522,2.0,2.7377289377289373,365.2662563553653,-7.541984732824427,1.0076335877862594,1.618320610687023,-0.34782608695652173,-0.10044977511244378,0.2893553223388306,101.17428324993728,31.927452673111112,2024-09-20 14:49:15.903198208+02:00
