Shimmer_8280_Timestamp_Unix_CAL,Shimmer_8280_Accel_LN_X_CAL,Shimmer_8280_Accel_LN_Y_CAL,Shimmer_8280_Accel_LN_Z_CAL,Shimmer_8280_GSR_Range_CAL,Shimmer_8280_GSR_Skin_Conductance_CAL,Shimmer_8280_GSR_Skin_Resistance_CAL,Shimmer_8280_Gyro_X_CAL,Shimmer_8280_Gyro_Y_CAL,Shimmer_8280_Gyro_Z_CAL,Shimmer_8280_Mag_X_CAL,Shimmer_8280_Mag_Y_CAL,Shimmer_8280_Mag_Z_CAL,Shimmer_8280_Pressure_BMP280_CAL,Shimmer_8280_Temperature_BMP280_CAL,adjusted_time
1726836451442.9932,3.358695652173913,3.0760869565217392,11.206521739130434,2.0,2.207326007326008,453.0368403584467,-7.297709923664121,0.7633587786259541,1.9694656488549618,-0.29985007496251875,-0.014992503748125937,0.17241379310344826,101.18830818207812,31.97801199371461,2024-09-20 14:47:31.442993152+02:00
1726836451462.5244,3.369565217391304,3.0869565217391304,11.17391304347826,2.0,2.207326007326008,453.0368403584467,-7.190839694656488,0.5801526717557252,1.6946564885496183,-0.29985007496251875,-0.01649175412293853,0.1634182908545727,101.18555740799725,31.97801199371461,2024-09-20 14:47:31.462524416+02:00
1726836451482.0557,3.358695652173913,3.0543478260869565,11.195652173913043,2.0,2.207326007326008,453.0368403584467,-7.572519083969465,0.7938931297709924,1.6793893129770991,-0.3028485757121439,-0.013493253373313342,0.16941529235382308,101.18280663651977,31.97801199371461,2024-09-20 14:47:31.482055680+02:00
1726836451501.587,3.3369565217391304,3.0869565217391304,11.206521739130434,2.0,2.207326007326008,453.0368403584467,-7.358778625954198,0.6259541984732824,1.8931297709923662,-0.29985007496251875,-0.020989505247376312,0.17091454272863568,101.18005586764568,31.97801199371461,2024-09-20 14:47:31.501586944+02:00
1726836451521.1182,3.3804347826086953,3.0652173913043477,11.195652173913043,2.0,2.207326007326008,453.0368403584467,-7.175572519083969,0.04580152671755725,2.0610687022900764,-0.3088455772113943,-0.017991004497751123,0.1619190404797601,101.18280663651977,31.97801199371461,2024-09-20 14:47:31.521118208+02:00
1726836451540.6494,3.402173913043478,3.0760869565217392,11.184782608695652,2.0,2.205860805860806,453.3377615410162,-7.221374045801526,0.04580152671755725,1.9236641221374045,-0.3028485757121439,-0.029985007496251874,0.16941529235382308,101.177305101375,31.97801199371461,2024-09-20 14:47:31.540649472+02:00
1726836451560.181,3.4239130434782608,3.0760869565217392,11.17391304347826,2.0,2.207326007326008,453.0368403584467,-7.3893129770992365,0.16793893129770993,1.9389312977099236,-0.3043478260869565,-0.035982008995502246,0.1649175412293853,101.18280663651977,31.97801199371461,2024-09-20 14:47:31.560180992+02:00
1726836451579.712,3.4239130434782608,3.0869565217391304,11.195652173913043,2.0,2.207326007326008,453.0368403584467,-7.633587786259541,0.4427480916030534,1.7557251908396947,-0.3028485757121439,-0.034482758620689655,0.17241379310344826,101.18830818207812,31.97801199371461,2024-09-20 14:47:31.579712+02:00
1726836451599.2432,3.3804347826086953,3.0869565217391304,11.206521739130434,2.0,2.207326007326008,453.0368403584467,-7.633587786259541,0.6259541984732824,1.6030534351145038,-0.3058470764617691,-0.022488755622188904,0.17241379310344826,101.18280663651977,31.97801199371461,2024-09-20 14:47:31.599243264+02:00
1726836451618.7744,3.391304347826087,3.0652173913043477,11.184782608695652,2.0,2.208791208791209,452.73631840796014,-7.435114503816793,0.8091603053435115,1.5725190839694656,-0.30134932533733133,-0.020989505247376312,0.17391304347826086,101.18005586764568,31.97801199371461,2024-09-20 14:47:31.618774528+02:00
1726836451638.3057,3.4130434782608696,3.0869565217391304,11.228260869565217,2.0,2.208791208791209,452.73631840796014,-7.465648854961832,0.8702290076335878,1.6793893129770991,-0.3028485757121439,-0.022488755622188904,0.16041979010494753,101.18280663651977,31.97801199371461,2024-09-20 14:47:31.638305792+02:00
1726836451657.837,3.4130434782608696,3.0652173913043477,11.17391304347826,2.0,2.207326007326008,453.0368403584467,-7.343511450381679,1.297709923664122,1.816793893129771,-0.2983508245877061,-0.022488755622188904,0.1679160419790105,101.18280663651977,31.97801199371461,2024-09-20 14:47:31.657836800+02:00
1726836451677.3682,3.3804347826086953,3.0543478260869565,11.217391304347826,2.0,2.207326007326008,453.0368403584467,-7.404580152671755,1.0076335877862594,1.7251908396946565,-0.29685157421289354,-0.017991004497751123,0.17691154422788605,101.18280663651977,31.97801199371461,2024-09-20 14:47:31.677368064+02:00
1726836451696.8994,3.369565217391304,3.0760869565217392,11.195652173913043,2.0,2.208791208791209,452.73631840796014,-7.206106870229007,1.1603053435114503,1.2366412213740459,-0.29985007496251875,-0.017991004497751123,0.1649175412293853,101.18280663651977,31.97801199371461,2024-09-20 14:47:31.696899328+02:00
1726836451716.431,3.391304347826087,3.0760869565217392,11.184782608695652,2.0,2.208791208791209,452.73631840796014,-7.419847328244274,1.0076335877862594,1.6946564885496183,-0.29385307346326833,-0.01649175412293853,0.17691154422788605,101.18830818207812,31.97801199371461,2024-09-20 14:47:31.716430848+02:00
1726836451735.962,3.358695652173913,3.0869565217391304,11.184782608695652,2.0,2.207326007326008,453.0368403584467,-7.2824427480916025,1.2061068702290076,1.8778625954198473,-0.29985007496251875,-0.031484257871064465,0.1649175412293853,101.18830818207812,31.97801199371461,2024-09-20 14:47:31.735961856+02:00
1726836451755.4932,3.3804347826086953,3.043478260869565,11.195652173913043,2.0,2.208791208791209,452.73631840796014,-7.709923664122137,0.916030534351145,1.8625954198473282,-0.2983508245877061,-0.025487256371814093,0.1664167916041979,101.18005586764568,31.97801199371461,2024-09-20 14:47:31.755493120+02:00
1726836451775.0244,3.4130434782608696,3.0869565217391304,11.17391304347826,2.0,2.208791208791209,452.73631840796014,-7.374045801526718,1.129770992366412,1.7251908396946565,-0.30134932533733133,-0.03298350824587706,0.17391304347826086,101.18555740799725,31.97801199371461,2024-09-20 14:47:31.775024384+02:00
1726836451794.5557,3.4239130434782608,3.0869565217391304,11.195652173913043,2.0,2.208791208791209,452.73631840796014,-7.49618320610687,1.2366412213740459,1.7709923664122136,-0.29685157421289354,-0.022488755622188904,0.16941529235382308,101.18005586764568,31.97801199371461,2024-09-20 14:47:31.794555648+02:00
1726836451814.087,3.3804347826086953,3.0760869565217392,11.195652173913043,2.0,2.208791208791209,452.73631840796014,-7.694656488549618,1.7557251908396947,1.7862595419847327,-0.3028485757121439,-0.019490254872563718,0.17091454272863568,101.18005586764568,31.97801199371461,2024-09-20 14:47:31.814086912+02:00
1726836451833.6182,3.3478260869565215,3.0760869565217392,11.228260869565217,2.0,2.208791208791209,452.73631840796014,-7.465648854961832,1.4198473282442747,1.2061068702290076,-0.29685157421289354,-0.014992503748125937,0.1649175412293853,101.18555740799725,31.97801199371461,2024-09-20 14:47:31.833618176+02:00
1726836451853.1494,3.358695652173913,3.0652173913043477,11.206521739130434,2.0,2.208791208791209,452.73631840796014,-7.450381679389313,1.114503816793893,1.4351145038167938,-0.29535232383808097,-0.017991004497751123,0.1679160419790105,101.18555740799725,31.97801199371461,2024-09-20 14:47:31.853149440+02:00
1726836451872.681,3.402173913043478,3.0652173913043477,11.195652173913043,2.0,2.208791208791209,452.73631840796014,-7.3893129770992365,1.2213740458015268,1.6030534351145038,-0.3028485757121439,-0.017991004497751123,0.16041979010494753,101.18555740799725,31.97801199371461,2024-09-20 14:47:31.872680960+02:00
1726836451892.212,3.3804347826086953,3.0869565217391304,11.184782608695652,2.0,2.207326007326008,453.0368403584467,-7.541984732824427,1.2671755725190839,1.5572519083969465,-0.29985007496251875,-0.014992503748125937,0.1634182908545727,101.18280663651977,31.97801199371461,2024-09-20 14:47:31.892211968+02:00
1726836451911.7432,3.358695652173913,3.0760869565217392,11.17391304347826,2.0,2.208791208791209,452.73631840796014,-7.633587786259541,1.0076335877862594,1.7099236641221374,-0.29685157421289354,-0.022488755622188904,0.17541229385307347,101.18280663651977,31.97801199371461,2024-09-20 14:47:31.911743232+02:00
1726836451931.2744,3.369565217391304,3.0652173913043477,11.17391304347826,2.0,2.208791208791209,452.73631840796014,-7.648854961832061,0.9923664122137404,1.5877862595419847,-0.30134932533733133,-0.0239880059970015,0.16941529235382308,101.18280663651977,31.97801199371461,2024-09-20 14:47:31.931274496+02:00
1726836451950.8057,3.391304347826087,3.0760869565217392,11.206521739130434,2.0,2.208791208791209,452.73631840796014,-7.679389312977099,1.3435114503816794,1.5877862595419847,-0.29535232383808097,-0.029985007496251874,0.16941529235382308,101.18555740799725,31.97801199371461,2024-09-20 14:47:31.950805760+02:00
1726836451970.337,3.3478260869565215,3.0760869565217392,11.17391304347826,2.0,2.208791208791209,452.73631840796014,-7.480916030534351,1.2366412213740459,1.648854961832061,-0.29985007496251875,-0.020989505247376312,0.17391304347826086,101.18830818207812,31.97801199371461,2024-09-20 14:47:31.970337024+02:00
1726836451989.8682,3.358695652173913,3.0652173913043477,11.184782608695652,2.0,2.208791208791209,452.73631840796014,-7.557251908396946,1.4045801526717556,1.83206106870229,-0.3058470764617691,-0.022488755622188904,0.1679160419790105,101.18830818207812,31.97801199371461,2024-09-20 14:47:31.989868288+02:00
1726836452009.3994,3.3369565217391304,3.0543478260869565,11.184782608695652,2.0,2.2102564102564104,452.4361948955916,-7.862595419847328,1.5419847328244274,1.3893129770992365,-0.29535232383808097,-0.022488755622188904,0.1634182908545727,101.18555740799725,31.97801199371461,2024-09-20 14:47:32.009399296+02:00
1726836452028.931,3.3369565217391304,3.0652173913043477,11.228260869565217,2.0,2.208791208791209,452.73631840796014,-7.343511450381679,1.465648854961832,1.9083969465648853,-0.2983508245877061,-0.019490254872563718,0.17541229385307347,101.18830818207812,31.97801199371461,2024-09-20 14:47:32.028930816+02:00
1726836452048.462,3.358695652173913,3.0760869565217392,11.195652173913043,2.0,2.208791208791209,452.73631840796014,-7.267175572519084,0.549618320610687,1.5572519083969465,-0.2893553223388306,-0.014992503748125937,0.1664167916041979,101.1910589587624,31.97801199371461,2024-09-20 14:47:32.048461824+02:00
1726836452067.9932,3.369565217391304,3.0760869565217392,11.206521739130434,2.0,2.208791208791209,452.73631840796014,-7.2824427480916025,0.7786259541984732,1.7251908396946565,-0.30134932533733133,-0.017991004497751123,0.16941529235382308,101.18830818207812,31.97801199371461,2024-09-20 14:47:32.067993088+02:00
1726836452087.5244,3.3152173913043477,3.0652173913043477,11.206521739130434,2.0,2.208791208791209,452.73631840796014,-7.374045801526718,1.1908396946564885,1.5114503816793892,-0.29685157421289354,-0.019490254872563718,0.1664167916041979,101.18555740799725,31.97801199371461,2024-09-20 14:47:32.087524352+02:00
1726836452107.0557,3.3043478260869565,3.0652173913043477,11.17391304347826,2.0,2.208791208791209,452.73631840796014,-7.022900763358779,0.7938931297709924,1.6946564885496183,-0.29985007496251875,-0.02848575712143928,0.17541229385307347,101.18555740799725,31.97801199371461,2024-09-20 14:47:32.107055616+02:00
1726836452126.587,3.358695652173913,3.0652173913043477,11.195652173913043,2.0,2.208791208791209,452.73631840796014,-7.175572519083969,0.015267175572519083,1.66412213740458,-0.29985007496251875,-0.02848575712143928,0.1649175412293853,101.18830818207812,31.97801199371461,2024-09-20 14:47:32.126586880+02:00
1726836452146.1182,3.4239130434782608,3.0543478260869565,11.17391304347826,2.0,2.2102564102564104,452.4361948955916,-7.297709923664121,-0.15267175572519084,1.8625954198473282,-0.29985007496251875,-0.031484257871064465,0.1664167916041979,101.1910589587624,31.97801199371461,2024-09-20 14:47:32.146118144+02:00
1726836452165.6494,3.4130434782608696,3.0869565217391304,11.195652173913043,2.0,2.208791208791209,452.73631840796014,-7.297709923664121,-0.061068702290076333,1.984732824427481,-0.3073463268365817,-0.01649175412293853,0.1664167916041979,101.18280663651977,31.97801199371461,2024-09-20 14:47:32.165649408+02:00
1726836452185.181,3.3804347826086953,3.0652173913043477,11.217391304347826,2.0,2.208791208791209,452.73631840796014,-7.312977099236641,0.4427480916030534,1.7251908396946565,-0.29985007496251875,-0.034482758620689655,0.1619190404797601,101.18830818207812,31.97801199371461,2024-09-20 14:47:32.185180928+02:00
1726836452204.712,3.3369565217391304,3.0869565217391304,11.184782608695652,2.0,2.2102564102564104,452.4361948955916,-7.099236641221374,1.2213740458015268,1.7862595419847327,-0.3043478260869565,-0.01649175412293853,0.17091454272863568,101.18555740799725,31.97801199371461,2024-09-20 14:47:32.204711936+02:00
1726836452224.2432,3.402173913043478,3.0760869565217392,11.17391304347826,2.0,2.208791208791209,452.73631840796014,-7.068702290076335,0.5343511450381679,1.5114503816793892,-0.3028485757121439,-0.013493253373313342,0.1634182908545727,101.18280663651977,31.97801199371461,2024-09-20 14:47:32.224243200+02:00
1726836452243.7744,3.391304347826087,3.0978260869565215,11.206521739130434,2.0,2.208791208791209,452.73631840796014,-6.931297709923664,0.4427480916030534,1.5572519083969465,-0.3043478260869565,-0.01649175412293853,0.16041979010494753,101.18830818207812,31.97801199371461,2024-09-20 14:47:32.243774464+02:00
1726836452263.3057,3.4130434782608696,3.0869565217391304,11.206521739130434,2.0,2.208791208791209,452.73631840796014,-6.977099236641221,0.5343511450381679,1.5419847328244274,-0.29685157421289354,-0.02848575712143928,0.1679160419790105,101.18830818207812,31.97801199371461,2024-09-20 14:47:32.263305728+02:00
1726836452282.837,3.3804347826086953,3.0760869565217392,11.184782608695652,2.0,2.208791208791209,452.73631840796014,-7.022900763358779,0.5801526717557252,1.6793893129770991,-0.2983508245877061,-0.0239880059970015,0.1664167916041979,101.18555740799725,31.97801199371461,2024-09-20 14:47:32.282836992+02:00
1726836452302.3682,3.391304347826087,3.0760869565217392,11.195652173913043,2.0,2.208791208791209,452.73631840796014,-7.129770992366412,0.8702290076335878,1.8473282442748091,-0.3118440779610195,-0.0074962518740629685,0.1619190404797601,101.18555740799725,31.97801199371461,2024-09-20 14:47:32.302368256+02:00
1726836452321.8994,3.358695652173913,3.0978260869565215,11.184782608695652,2.0,2.208791208791209,452.73631840796014,-7.206106870229007,0.7938931297709924,1.7099236641221374,-0.29985007496251875,-0.02848575712143928,0.17541229385307347,101.18280663651977,31.97801199371461,2024-09-20 14:47:32.321899520+02:00
1726836452341.431,3.358695652173913,3.0760869565217392,11.184782608695652,2.0,2.208791208791209,452.73631840796014,-7.007633587786259,0.5343511450381679,1.648854961832061,-0.29535232383808097,-0.03298350824587706,0.1634182908545727,101.19380973805005,31.97801199371461,2024-09-20 14:47:32.341430784+02:00
1726836452360.962,3.391304347826087,3.108695652173913,11.184782608695652,2.0,2.208791208791209,452.73631840796014,-7.038167938931298,0.5190839694656488,1.3282442748091603,-0.3028485757121439,-0.0239880059970015,0.17241379310344826,101.18555740799725,31.97801199371461,2024-09-20 14:47:32.360961792+02:00
1726836452380.4932,3.3804347826086953,3.108695652173913,11.206521739130434,2.0,2.208791208791209,452.73631840796014,-7.465648854961832,0.6717557251908397,1.618320610687023,-0.29985007496251875,-0.017991004497751123,0.18140929535232383,101.18555740799725,31.97801199371461,2024-09-20 14:47:32.380493056+02:00
1726836452400.0244,3.391304347826087,3.0652173913043477,11.184782608695652,2.0,2.208791208791209,452.73631840796014,-7.190839694656488,0.24427480916030533,1.7404580152671756,-0.30134932533733133,-0.0239880059970015,0.1664167916041979,101.18555740799725,31.97801199371461,2024-09-20 14:47:32.400024320+02:00
1726836452419.5557,3.3804347826086953,3.0760869565217392,11.206521739130434,2.0,2.208791208791209,452.73631840796014,-7.083969465648854,0.07633587786259542,1.984732824427481,-0.3058470764617691,-0.020989505247376312,0.1679160419790105,101.18555740799725,31.97801199371461,2024-09-20 14:47:32.419555584+02:00
1726836452439.087,3.4130434782608696,3.0869565217391304,11.184782608695652,2.0,2.207326007326008,453.0368403584467,-7.3893129770992365,0.48854961832061067,1.4351145038167938,-0.3058470764617691,-0.022488755622188904,0.16041979010494753,101.1910589587624,31.97801199371461,2024-09-20 14:47:32.439086848+02:00
1726836452458.6182,3.391304347826087,3.0869565217391304,11.184782608695652,2.0,2.208791208791209,452.73631840796014,-7.7251908396946565,0.8549618320610687,1.7862595419847327,-0.29985007496251875,-0.020989505247376312,0.17091454272863568,101.18555740799725,31.97801199371461,2024-09-20 14:47:32.458618112+02:00
1726836452478.1494,3.391304347826087,3.0978260869565215,11.195652173913043,2.0,2.207326007326008,453.0368403584467,-7.526717557251908,0.5801526717557252,1.83206106870229,-0.29985007496251875,-0.026986506746626684,0.1649175412293853,101.18280663651977,31.97801199371461,2024-09-20 14:47:32.478149376+02:00
1726836452497.681,3.369565217391304,3.0652173913043477,11.17391304347826,2.0,2.207326007326008,453.0368403584467,-7.2824427480916025,0.6106870229007634,1.450381679389313,-0.29685157421289354,-0.031484257871064465,0.16941529235382308,101.18555740799725,31.97801199371461,2024-09-20 14:47:32.497680896+02:00
1726836452517.212,3.402173913043478,3.0869565217391304,11.195652173913043,2.0,2.207326007326008,453.0368403584467,-7.190839694656488,0.6564885496183206,1.83206106870229,-0.3043478260869565,-0.03298350824587706,0.17091454272863568,101.18555740799725,31.97801199371461,2024-09-20 14:47:32.517211904+02:00
1726836452536.7432,3.3804347826086953,3.0978260869565215,11.195652173913043,2.0,2.207326007326008,453.0368403584467,-7.267175572519084,0.6564885496183206,1.5572519083969465,-0.2983508245877061,-0.0239880059970015,0.17691154422788605,101.18555740799725,31.97801199371461,2024-09-20 14:47:32.536743168+02:00
1726836452556.2744,3.3804347826086953,3.0869565217391304,11.195652173913043,2.0,2.207326007326008,453.0368403584467,-7.206106870229007,0.7786259541984732,1.83206106870229,-0.3028485757121439,-0.03298350824587706,0.1664167916041979,101.18555740799725,31.97801199371461,2024-09-20 14:47:32.556274432+02:00
1726836452575.8057,3.369565217391304,3.0978260869565215,11.17391304347826,2.0,2.205860805860806,453.3377615410162,-7.404580152671755,0.366412213740458,1.5419847328244274,-0.29685157421289354,-0.017991004497751123,0.17241379310344826,101.18830818207812,31.97801199371461,2024-09-20 14:47:32.575805696+02:00
1726836452595.337,3.402173913043478,3.0869565217391304,11.206521739130434,2.0,2.2043956043956046,453.63908275174475,-7.1603053435114505,0.8549618320610687,1.66412213740458,-0.29535232383808097,-0.020989505247376312,0.1679160419790105,101.18005586764568,31.97801199371461,2024-09-20 14:47:32.595336960+02:00
1726836452614.8682,3.402173913043478,3.0978260869565215,11.17391304347826,2.0,2.205860805860806,453.3377615410162,-7.236641221374046,0.7175572519083969,1.7099236641221374,-0.29535232383808097,-0.014992503748125937,0.1679160419790105,101.18280663651977,31.97801199371461,2024-09-20 14:47:32.614868224+02:00
1726836452634.3994,3.3478260869565215,3.108695652173913,11.206521739130434,2.0,2.2043956043956046,453.63908275174475,-7.0534351145038165,0.5343511450381679,1.465648854961832,-0.30134932533733133,-0.013493253373313342,0.17091454272863568,101.18830818207812,31.97801199371461,2024-09-20 14:47:32.634399488+02:00
1726836452653.931,3.391304347826087,3.108695652173913,11.206521739130434,2.0,2.2043956043956046,453.63908275174475,-7.236641221374046,0.32061068702290074,1.66412213740458,-0.29685157421289354,-0.019490254872563718,0.17241379310344826,101.18280663651977,31.97801199371461,2024-09-20 14:47:32.653931008+02:00
1726836452673.462,3.4239130434782608,3.0978260869565215,11.195652173913043,2.0,2.2043956043956046,453.63908275174475,-7.419847328244274,0.2595419847328244,1.8931297709923662,-0.2983508245877061,-0.025487256371814093,0.17091454272863568,101.18280663651977,31.97801199371461,2024-09-20 14:47:32.673462016+02:00
1726836452692.9932,3.402173913043478,3.0869565217391304,11.184782608695652,2.0,2.2043956043956046,453.63908275174475,-7.374045801526718,0.5343511450381679,1.8473282442748091,-0.3058470764617691,-0.0239880059970015,0.17391304347826086,101.18555740799725,31.97801199371461,2024-09-20 14:47:32.692993280+02:00
1726836452712.5244,3.391304347826087,3.0869565217391304,11.195652173913043,2.0,2.2043956043956046,453.63908275174475,-7.358778625954198,0.366412213740458,1.6335877862595418,-0.29535232383808097,-0.026986506746626684,0.17241379310344826,101.18830818207812,31.97801199371461,2024-09-20 14:47:32.712524288+02:00
1726836452732.0557,3.391304347826087,3.108695652173913,11.184782608695652,2.0,2.2043956043956046,453.63908275174475,-7.374045801526718,0.5343511450381679,1.8931297709923662,-0.28785607196401797,-0.0239880059970015,0.16941529235382308,101.18280663651977,31.97801199371461,2024-09-20 14:47:32.732055552+02:00
1726836452751.587,3.434782608695652,3.0978260869565215,11.184782608695652,2.0,2.202930402930403,453.94080478882603,-7.404580152671755,0.47328244274809156,2.1374045801526718,-0.3058470764617691,-0.025487256371814093,0.1649175412293853,101.18555740799725,31.97801199371461,2024-09-20 14:47:32.751586816+02:00
1726836452771.1182,3.4130434782608696,3.0978260869565215,11.184782608695652,2.0,2.202930402930403,453.94080478882603,-7.404580152671755,0.6564885496183206,1.6335877862595418,-0.30134932533733133,-0.020989505247376312,0.16041979010494753,101.18830818207812,31.97801199371461,2024-09-20 14:47:32.771118080+02:00
1726836452790.6494,3.391304347826087,3.108695652173913,11.184782608695652,2.0,2.202930402930403,453.94080478882603,-7.49618320610687,0.7633587786259541,1.6335877862595418,-0.3028485757121439,-0.01649175412293853,0.16941529235382308,101.18555740799725,31.97801199371461,2024-09-20 14:47:32.790649344+02:00
1726836452810.181,3.391304347826087,3.0978260869565215,11.206521739130434,2.0,2.201465201465201,454.242928452579,-7.236641221374046,0.7786259541984732,1.7404580152671756,-0.3088455772113943,-0.0239880059970015,0.15892053973013492,101.18830818207812,31.97801199371461,2024-09-20 14:47:32.810180864+02:00
1726836452829.712,3.402173913043478,3.0978260869565215,11.184782608695652,2.0,2.202930402930403,453.94080478882603,-7.190839694656488,0.38167938931297707,1.618320610687023,-0.30134932533733133,-0.017991004497751123,0.17091454272863568,101.18555740799725,31.97801199371461,2024-09-20 14:47:32.829711872+02:00
1726836452849.2432,3.4130434782608696,3.108695652173913,11.17391304347826,2.0,2.202930402930403,453.94080478882603,-7.419847328244274,0.6106870229007634,1.9083969465648853,-0.29685157421289354,-0.022488755622188904,0.1649175412293853,101.18280663651977,31.97801199371461,2024-09-20 14:47:32.849243136+02:00
1726836452868.7744,3.4239130434782608,3.108695652173913,11.184782608695652,2.0,2.201465201465201,454.242928452579,-7.267175572519084,0.7480916030534351,1.648854961832061,-0.29985007496251875,-0.010494752623688156,0.17241379310344826,101.18005586764568,31.97801199371461,2024-09-20 14:47:32.868774400+02:00
1726836452888.3057,3.391304347826087,3.0978260869565215,11.206521739130434,2.0,2.201465201465201,454.242928452579,-7.297709923664121,1.129770992366412,1.6030534351145038,-0.2983508245877061,-0.04047976011994003,0.1649175412293853,101.18555740799725,31.97801199371461,2024-09-20 14:47:32.888305664+02:00
1726836452907.837,3.391304347826087,3.0760869565217392,11.16304347826087,2.0,2.201465201465201,454.242928452579,-7.32824427480916,1.2366412213740459,1.6030534351145038,-0.2908545727136432,-0.025487256371814093,0.17541229385307347,101.18280663651977,31.97801199371461,2024-09-20 14:47:32.907836928+02:00
1726836452927.3682,3.4239130434782608,3.0978260869565215,11.184782608695652,2.0,2.2,454.5454545454545,-7.007633587786259,0.7938931297709924,1.6335877862595418,-0.2908545727136432,-0.026986506746626684,0.1634182908545727,101.18830818207812,31.97801199371461,2024-09-20 14:47:32.927368192+02:00
1726836452946.8994,3.4565217391304346,3.108695652173913,11.206521739130434,2.0,2.2,454.5454545454545,-6.916030534351145,0.6106870229007634,1.1908396946564885,-0.29385307346326833,-0.025487256371814093,0.17241379310344826,101.18005586764568,31.97801199371461,2024-09-20 14:47:32.946899456+02:00
1726836452966.431,3.434782608695652,3.0978260869565215,11.195652173913043,2.0,2.2,454.5454545454545,-7.297709923664121,0.9465648854961831,1.5725190839694656,-0.30134932533733133,-0.01649175412293853,0.1664167916041979,101.18280663651977,31.97801199371461,2024-09-20 14:47:32.966430976+02:00
1726836452985.962,3.3478260869565215,3.0869565217391304,11.195652173913043,2.0,2.2,454.5454545454545,-7.694656488549618,1.2519083969465647,1.465648854961832,-0.29685157421289354,-0.017991004497751123,0.1679160419790105,101.18110193688945,31.9679001272656,2024-09-20 14:47:32.985961984+02:00
1726836453005.4932,3.358695652173913,3.0869565217391304,11.217391304347826,2.0,2.2,454.5454545454545,-7.679389312977099,1.0229007633587786,1.7099236641221374,-0.3028485757121439,-0.014992503748125937,0.17391304347826086,101.17835121267247,31.9679001272656,2024-09-20 14:47:33.005493248+02:00
1726836453025.0244,3.391304347826087,3.0978260869565215,11.184782608695652,2.0,2.1985347985347983,454.84838387204263,-7.877862595419847,0.5954198473282443,1.8778625954198473,-0.29685157421289354,-0.022488755622188904,0.1619190404797601,101.18385266370976,31.9679001272656,2024-09-20 14:47:33.025024512+02:00
1726836453044.5557,3.4456521739130435,3.1304347826086953,11.217391304347826,2.0,2.1985347985347983,454.84838387204263,-7.557251908396946,0.12213740458015267,1.816793893129771,-0.29385307346326833,-0.026986506746626684,0.17241379310344826,101.17835121267247,31.9679001272656,2024-09-20 14:47:33.044555776+02:00
1726836453064.087,3.4456521739130435,3.108695652173913,11.17391304347826,2.0,2.1985347985347983,454.84838387204263,-7.648854961832061,0.7022900763358778,1.9083969465648853,-0.30134932533733133,-0.029985007496251874,0.16041979010494753,101.17560049105882,31.9679001272656,2024-09-20 14:47:33.064087040+02:00
1726836453083.6182,3.402173913043478,3.0978260869565215,11.195652173913043,2.0,2.1985347985347983,454.84838387204263,-7.480916030534351,0.916030534351145,1.9083969465648853,-0.29985007496251875,-0.037481259370314844,0.1649175412293853,101.18110193688945,31.9679001272656,2024-09-20 14:47:33.083618048+02:00
1726836453103.1494,3.402173913043478,3.108695652173913,11.184782608695652,2.0,2.1970695970695973,455.15171723907963,-7.404580152671755,0.8244274809160305,1.648854961832061,-0.30134932533733133,-0.031484257871064465,0.16041979010494753,101.18385266370976,31.9679001272656,2024-09-20 14:47:33.103149312+02:00
1726836453122.681,3.4239130434782608,3.0869565217391304,11.206521739130434,2.0,2.1970695970695973,455.15171723907963,-7.6183206106870225,0.9312977099236641,1.8931297709923662,-0.3043478260869565,-0.025487256371814093,0.1649175412293853,101.18385266370976,31.9679001272656,2024-09-20 14:47:33.122680832+02:00
1726836453142.212,3.4130434782608696,3.0978260869565215,11.195652173913043,2.0,2.1970695970695973,455.15171723907963,-7.557251908396946,1.0076335877862594,1.7099236641221374,-0.30134932533733133,-0.0239880059970015,0.17241379310344826,101.18110193688945,31.9679001272656,2024-09-20 14:47:33.142211840+02:00
1726836453161.7432,3.4130434782608696,3.119565217391304,11.195652173913043,2.0,2.195604395604396,455.4554554554554,-7.709923664122137,1.1450381679389312,1.7709923664122136,-0.3058470764617691,-0.025487256371814093,0.1664167916041979,101.17835121267247,31.9679001272656,2024-09-20 14:47:33.161743104+02:00
1726836453181.2744,3.4239130434782608,3.0978260869565215,11.195652173913043,2.0,2.195604395604396,455.4554554554554,-7.526717557251908,1.099236641221374,1.4961832061068703,-0.30134932533733133,-0.026986506746626684,0.1664167916041979,101.18385266370976,31.9679001272656,2024-09-20 14:47:33.181274368+02:00
1726836453200.8057,3.4130434782608696,3.0978260869565215,11.184782608695652,2.0,2.195604395604396,455.4554554554554,-7.32824427480916,1.450381679389313,1.7251908396946565,-0.3073463268365817,-0.013493253373313342,0.1679160419790105,101.18660339313335,31.9679001272656,2024-09-20 14:47:33.200805632+02:00
1726836453220.337,3.3804347826086953,3.0978260869565215,11.184782608695652,2.0,2.1941391941391943,455.7595993322203,-7.343511450381679,1.465648854961832,1.6335877862595418,-0.3058470764617691,-0.01649175412293853,0.1664167916041979,101.18110193688945,31.9679001272656,2024-09-20 14:47:33.220336896+02:00
1726836453239.8682,3.3804347826086953,3.0978260869565215,11.206521739130434,2.0,2.1941391941391943,455.7595993322203,-7.511450381679389,1.1450381679389312,1.8473282442748091,-0.2983508245877061,-0.02848575712143928,0.1649175412293853,101.18385266370976,31.9679001272656,2024-09-20 14:47:33.239868160+02:00
